date,nav
2015-07-28,10.0289
2015-07-29,10.0363
2015-07-30,10.0401
2015-07-31,10.043
2015-08-03,10.049
2015-08-04,10.0485
2015-08-05,10.0435
2015-08-06,10.0492
2015-08-07,10.0511
2015-08-10,10.0562
2015-08-11,10.0598
2015-08-12,10.0631
2015-08-13,10.0715
2015-08-14,10.0752
2015-08-17,10.0813
2015-08-19,10.0861
2015-08-20,10.0898
2015-08-21,10.0921
2015-08-24,10.0878
2015-08-25,10.0886
2015-08-26,10.0867
2015-08-27,10.0934
2015-08-28,10.094
2015-08-31,10.1001
2015-09-01,10.1039
2015-09-02,10.1017
2015-09-03,10.0958
2015-09-04,10.0906
2015-09-07,10.0932
2015-09-08,10.0958
2015-09-09,10.1009
2015-09-10,10.0935
2015-09-11,10.0935
2015-09-14,10.0986
2015-09-15,10.1016
2015-09-16,10.1037
2015-09-18,10.1159
2015-09-21,10.1238
2015-09-22,10.1282
2015-09-23,10.1299
2015-09-24,10.1331
2015-09-28,10.1455
2015-09-29,10.18
2015-09-30,10.1915
2015-10-01,10.1945
2015-10-05,10.2071
2015-10-06,10.2084
2015-10-07,10.2112
2015-10-08,10.2161
2015-10-09,10.2236
2015-10-12,10.2257
2015-10-13,10.2305
2015-10-14,10.2379
2015-10-15,10.2484
2015-10-16,10.254
2015-10-19,10.2628
2015-10-20,10.2648
2015-10-21,10.2665
2015-10-23,10.2787
2015-10-26,10.2837
2015-10-27,10.2866
2015-10-28,10.2916
2015-10-29,10.2896
2015-10-30,10.2863
2015-11-02,10.292
2015-11-03,10.2954
2015-11-04,10.2935
2015-11-05,10.2934
2015-11-06,10.294
2015-11-09,10.2966
2015-11-10,10.2982
2015-11-13,10.3081
2015-11-16,10.3181
2015-11-17,10.3198
2015-11-18,10.3201
2015-11-19,10.3252
2015-11-20,10.3252
2015-11-23,10.3324
2015-11-24,10.3309
2015-11-26,10.336
2015-11-27,10.3338
2015-11-30,10.3357
2015-12-01,10.3377
2015-12-02,10.3443
2015-12-03,10.35
2015-12-04,10.3512
2015-12-07,10.3486
2015-12-08,10.3423
2015-12-09,10.3369
2015-12-10,10.3344
2015-12-11,10.3223
2015-12-14,10.3255
2015-12-15,10.3244
2015-12-16,10.3277
2015-12-17,10.3319
2015-12-18,10.3369
2015-12-21,10.343
2015-12-22,10.3483
2015-12-23,10.3495
2015-12-28,10.3617
2015-12-29,10.3634
2015-12-30,10.3647
2015-12-31,10.3711
2016-01-01,10.3751
2016-01-04,10.3844
2016-01-05,10.3877
2016-01-06,10.3893
2016-01-07,10.3933
2016-01-08,10.398
2016-01-11,10.4044
2016-01-12,10.4005
2016-01-13,10.3976
2016-01-14,10.3957
2016-01-15,10.3931
2016-01-18,10.4005
2016-01-19,10.4041
2016-01-20,10.4013
2016-01-21,10.4049
2016-01-22,10.4123
2016-01-25,10.4207
2016-01-27,10.4215
2016-01-28,10.4202
2016-01-29,10.4211
2016-02-01,10.4297
2016-02-02,10.4301
2016-02-03,10.4243
2016-02-04,10.4263
2016-02-05,10.425
2016-02-08,10.4317
2016-02-09,10.4359
2016-02-10,10.439
2016-02-11,10.4391
2016-02-12,10.4388
2016-02-15,10.4482
2016-02-16,10.4492
2016-02-17,10.4465
2016-02-18,10.4477
2016-02-22,10.4502
2016-02-23,10.435
2016-02-24,10.4305
2016-02-25,10.4241
2016-02-26,10.427
2016-02-29,10.4553
2016-03-01,10.4591
2016-03-02,10.4651
2016-03-03,10.4666
2016-03-04,10.4714
2016-03-08,10.4841
2016-03-09,10.488
2016-03-10,10.4874
2016-03-11,10.4857
2016-03-14,10.4972
2016-03-15,10.5034
2016-03-16,10.5083
2016-03-17,10.5209
2016-03-18,10.5325
2016-03-21,10.5521
2016-03-22,10.5573
2016-03-23,10.5575
2016-03-28,10.564
2016-03-29,10.5636
2016-03-30,10.5641
2016-03-31,10.5872
2016-04-04,10.6146
2016-04-05,10.6317
