date,nav
2013-01-14,10.0092
2013-01-15,10.0114
2013-01-16,10.0164
2013-01-17,10.0209
2013-01-18,10.0211
2013-01-21,10.0263
2013-01-22,10.0269
2013-01-23,10.0274
2013-01-24,10.0292
2013-01-28,10.0369
2013-01-29,10.0411
2013-01-30,10.0367
2013-01-31,10.0212
2013-02-01,10.0122
2013-02-04,10.015
2013-02-05,10.0165
2013-02-06,10.0235
2013-02-07,10.0273
2013-02-08,10.0283
2013-02-11,10.0342
2013-02-12,10.0327
2013-02-13,10.0315
2013-02-14,10.0213
2013-02-15,10.0158
2013-02-18,10.0225
2013-02-20,10.0357
2013-02-21,10.0387
2013-02-22,10.0435
2013-02-25,10.0488
2013-02-26,10.0451
2013-02-27,10.0467
2013-02-28,10.0483
2013-03-01,10.0547
2013-03-04,10.0636
2013-03-05,10.0701
2013-03-06,10.0796
2013-03-07,10.0827
2013-03-08,10.0843
2013-03-11,10.0906
2013-03-12,10.0971
2013-03-13,10.1064
2013-03-14,10.1194
2013-03-15,10.1225
2013-03-18,10.13
2013-03-19,10.1332
2013-03-20,10.1409
2013-03-21,10.1464
2013-03-22,10.1506
2013-03-25,10.1568
2013-03-26,10.1544
2013-03-28,10.1587
2013-04-02,10.1918
2013-04-03,10.1916
2013-04-04,10.1979
2013-04-05,10.1966
2013-04-08,10.2005
2013-04-09,10.2015
2013-04-10,10.2032
2013-04-12,10.2131
2013-04-15,10.2255
2013-04-16,10.2312
2013-04-17,10.2298
2013-04-18,10.2393
2013-04-22,10.2485
2013-04-23,10.2522
2013-04-25,10.2582
2013-04-26,10.2606
2013-04-29,10.2677
2013-04-30,10.2686
2013-05-02,10.2808
2013-05-03,10.2774
2013-05-06,10.2857
2013-05-07,10.2886
2013-05-08,10.2959
2013-05-09,10.2997
2013-05-10,10.3016
2013-05-13,10.308
2013-05-14,10.3097
2013-05-15,10.3161
2013-05-16,10.3192
2013-05-17,10.3252
2013-05-20,10.3314
2013-05-21,10.3346
2013-05-22,10.3355
2013-05-23,10.3346
2013-05-24,10.3348
2013-05-27,10.3409
2013-05-28,10.3423
2013-05-29,10.3434
