date,nav
2008-11-18,10.0023
2008-11-19,10.0047
2008-11-20,10.0076
2008-11-21,10.0104
2008-11-24,10.0189
2008-11-25,10.0218
2008-11-26,10.0246
2008-11-28,10.0303
2008-12-01,10.0389
2008-12-02,10.0418
2008-12-03,10.0446
2008-12-04,10.0475
2008-12-05,10.0503
2008-12-08,10.0589
2008-12-10,10.0646
2008-12-11,10.0675
2008-12-12,10.0704
2008-12-15,10.0789
2008-12-16,10.0818
2008-12-17,10.0847
2008-12-18,10.0875
2008-12-19,10.0904
2008-12-22,10.099
2008-12-23,10.1018
2008-12-24,10.1047
2008-12-26,10.1104
2008-12-29,10.119
2008-12-30,10.1218
2008-12-31,10.1247
2009-01-01,10.1276
2009-01-02,10.1304
2009-01-05,10.139
2009-01-06,10.1419
2009-01-07,10.1447
2009-01-09,10.1505
2009-01-12,10.159
2009-01-13,10.1619
2009-01-14,10.1648
2009-01-15,10.1676
2009-01-16,10.1705
2009-01-19,10.1791
2009-01-20,10.1819
2009-01-21,10.1848
2009-01-22,10.1876
2009-01-23,10.1905
2009-01-27,10.2019
2009-01-28,10.2047
2009-01-29,10.2074
2009-01-30,10.2101
2009-02-02,10.2183
2009-02-03,10.221
2009-02-04,10.2237
2009-02-05,10.2265
2009-02-06,10.2292
2009-02-09,10.2374
2009-02-10,10.2401
2009-02-11,10.2428
2009-02-12,10.2451
2009-02-13,10.2478
2009-02-16,10.2555
2010-08-17,10.0003
2010-08-18,10.0009
2010-08-20,10.0017
2010-08-23,10.0078
2010-08-24,10.0069
2010-08-25,10.0087
2010-08-26,10.0096
2010-08-27,10.0099
2010-08-30,10.0153
2010-08-31,10.0161
2010-09-01,10.018
2010-09-02,10.0214
2010-09-03,10.024
2010-09-06,10.0289
2010-09-07,10.0295
2010-09-08,10.0342
2010-09-09,10.0358
2010-09-13,10.0418
2010-09-14,10.0423
2010-09-15,10.0454
2010-09-16,10.0473
2010-09-17,10.0505
2010-09-20,10.0559
2010-09-21,10.0575
2010-09-22,10.0593
2010-09-23,10.0611
2010-09-24,10.0629
2010-09-27,10.0686
2010-09-28,10.0704
2010-09-29,10.0723
2010-10-01,10.0761
2010-10-04,10.0817
2010-10-05,10.0836
2010-10-06,10.0855
2010-10-07,10.0874
2010-10-08,10.0893
2010-10-11,10.0949
2010-10-12,10.0968
2010-10-13,10.0987
2010-10-14,10.1005
2010-10-15,10.1024
2010-10-18,10.1081
2010-10-19,10.11
2010-10-20,10.1118
2010-10-21,10.1137
2010-10-22,10.1156
2010-10-25,10.1212
2010-10-26,10.1231
2010-10-27,10.125
2010-10-28,10.1269
2010-10-29,10.1288
2010-11-01,10.1344
2010-11-02,10.1363
2010-11-03,10.1382
2010-11-04,10.1401
2010-11-08,10.1476
2010-11-09,10.1495
2010-11-10,10.1514
2010-11-11,10.1533
2010-11-12,10.1552
2010-11-15,10.1634
2010-11-16,10.1651
2010-11-18,10.1675
2010-11-19,10.1693
2010-11-22,10.175
2010-11-23,10.1769
2010-11-24,10.1786
2010-11-25,10.1804
2010-11-26,10.1826
2010-11-29,10.1892
2010-11-30,10.1913
2010-12-01,10.1935
2010-12-02,10.1957
2010-12-03,10.1979
2010-12-06,10.2044
2010-12-07,10.2066
2010-12-08,10.2088
2010-12-09,10.211
2010-12-10,10.2132
2010-12-13,10.2198
2010-12-14,10.222
2010-12-15,10.2242
2010-12-16,10.2263
2010-12-20,10.2351
2010-12-21,10.2373
2010-12-22,10.2395
2010-12-23,10.2417
2010-12-24,10.2439
2010-12-27,10.2505
2010-12-28,10.2527
2010-12-29,10.2549
2010-12-30,10.2571
2010-12-31,10.2593
2011-01-03,10.2659
2011-01-04,10.2681
2011-01-05,10.2703
2011-01-06,10.2725
2011-01-07,10.2747
2011-01-10,10.2813
2011-01-11,10.2835
2011-01-12,10.2857
2011-01-13,10.2879
2011-01-14,10.2901
2011-01-17,10.2967
2011-01-18,10.2989
2011-01-19,10.3011
2011-01-20,10.3033
2011-01-21,10.3055
2011-01-24,10.3121
2011-01-25,10.3143
2011-01-27,10.3187
2011-01-28,10.3211
2011-01-31,10.3276
2011-02-01,10.3298
2011-02-02,10.332
2011-02-03,10.3342
2011-02-04,10.3364
2011-02-07,10.343
2011-02-08,10.3452
2011-02-09,10.3474
2011-02-10,10.3496
2011-02-11,10.3518
2011-02-14,10.3584
2011-02-15,10.3606
2011-02-17,10.3655
2011-02-18,10.3694
2011-02-21,10.3757
2011-02-22,10.3779
2011-02-23,10.3801
2011-02-24,10.3822
2011-02-25,10.3844
2011-02-28,10.3909
2011-03-01,10.3931
2011-03-03,10.3975
2011-03-04,10.3997
2011-03-07,10.4062
2011-03-08,10.4084
2011-03-09,10.4106
2011-03-10,10.4128
2011-03-11,10.415
2011-03-14,10.4217
2011-03-15,10.4239
2011-03-16,10.4262
2011-03-17,10.4284
2011-03-18,10.4306
2011-03-21,10.4373
2011-03-22,10.4396
2011-03-23,10.4418
2011-03-24,10.444
2011-03-25,10.4463
2011-03-28,10.453
2011-03-29,10.4552
2011-03-30,10.4574
2011-03-31,10.4596
2011-04-05,10.4708
2011-04-06,10.473
2011-04-07,10.4758
2011-04-08,10.4786
2011-04-11,10.4869
2011-04-13,10.4925
2011-04-15,10.4981
2011-04-18,10.5064
2011-04-19,10.5092
2011-04-20,10.512
2011-04-21,10.5148
2011-04-25,10.5259
2011-04-26,10.5287
2011-04-27,10.5315
2011-04-28,10.5343
2011-04-29,10.537
2011-05-02,10.5454
2011-05-03,10.5482
2011-05-04,10.551
2011-05-05,10.5538
2011-05-06,10.5565
2011-05-09,10.5649
2011-05-10,10.5677
2011-05-11,10.5705
2011-05-12,10.5733
2011-05-13,10.5759
2011-05-16,10.5839
2011-05-18,10.6116
2011-05-19,10.6155
2011-05-20,10.6189
2011-05-23,10.6267
2011-05-24,10.6293
2011-05-25,10.6319
