date,nav
2015-01-05,10.0166
2015-01-06,9.9729
2015-01-07,10.0117
2015-01-08,9.7767
2015-01-09,9.8112
2015-01-12,10.2422
2015-01-13,10.1562
2015-01-14,10.1645
2015-01-15,10.4144
2015-01-16,10.3973
2015-01-19,10.435
2015-01-20,10.5864
2015-01-21,10.6479
2015-01-22,10.6273
2015-01-23,10.6376
2015-01-27,10.7324
2015-01-28,10.7205
2015-01-29,10.7626
2015-01-30,10.1463
2015-02-02,10.6181
2015-02-03,10.1561
2015-02-04,10.5602
2015-02-05,10.4431
2015-02-06,10.2876
2015-02-09,10.1631
2015-02-10,10.2475
2015-02-11,10.3665
2015-02-12,10.5375
2015-02-13,10.6684
2015-02-16,10.6863
2015-02-18,10.8635
2015-02-19,10.8519
2015-02-20,10.7981
2015-02-23,10.651
2015-02-24,10.7145
2015-02-25,10.681
2015-02-26,10.5546
2015-02-27,10.8316
2015-03-02,11.0762
2015-03-03,11.2068
2015-03-04,10.9947
2015-03-05,11.1327
2015-03-09,10.9843
2015-03-10,10.8964
2015-03-11,10.8277
2015-03-12,11.0543
2015-03-13,10.8708
2015-03-16,10.8035
2015-03-17,10.9781
2015-03-18,11.1008
2015-03-19,10.9997
2015-03-20,10.7748
2015-03-23,10.7237
2015-03-24,10.6603
2015-03-25,10.5487
2015-03-26,10.4234
2015-03-27,10.3906
2015-03-30,10.7998
2015-03-31,10.772
2015-04-01,11.0693
2015-04-06,11.1658
2015-04-07,11.2447
2015-04-08,11.2962
2015-04-09,11.3291
2015-04-10,11.3114
2015-04-13,11.4356
2015-04-15,11.3934
2015-04-16,11.3206
2015-04-17,11.3084
2015-04-20,10.8702
2015-04-21,10.778
2015-04-22,10.8222
2015-04-23,10.7894
2015-04-24,10.4536
2015-04-27,10.0958
2015-04-28,10.3539
2015-04-29,10.37
2015-04-30,10.2243
2015-05-04,10.6051
2015-05-05,10.5498
2015-05-06,10.2132
2015-05-07,10.019
2015-05-08,10.3117
2015-05-11,10.7635
2015-05-12,10.2757
2015-05-13,10.4348
2015-05-14,10.4997
2015-05-15,10.62
2015-05-18,10.8959
2015-05-19,10.8184
2015-05-20,10.8202
2015-05-21,10.8137
2015-05-22,10.8641
2015-05-25,10.7386
2015-05-26,10.7378
2015-05-27,10.6703
2015-05-28,10.618
2015-05-29,10.8794
2015-06-01,10.7647
2015-06-02,10.4863
2015-06-03,10.1559
2015-06-04,10.1355
2015-06-05,10.1755
2015-06-08,9.9503
2015-06-09,9.8507
2015-06-10,10.0497
2015-06-11,9.8497
2015-06-12,9.8337
2015-06-15,9.8866
2015-06-16,9.9481
2015-06-17,10.069
2015-06-18,10.2108
2015-06-19,10.3014
2015-06-22,10.543
2015-06-23,10.6099
2015-06-24,10.5446
2015-06-25,10.5596
2015-06-26,10.5385
2015-06-29,10.3686
2015-06-30,10.6237
2015-07-01,10.7069
2015-07-02,10.7206
2015-07-03,10.7584
2015-07-06,10.9315
2015-07-07,10.9497
2015-07-08,10.8041
2015-07-09,10.8111
2015-07-10,10.8463
2015-07-13,11.0563
2015-07-14,11.0211
2015-07-15,11.1241
2015-07-16,11.2827
2015-07-17,11.3607
2015-07-20,11.3762
2015-07-21,11.1293
2015-07-22,11.3396
2015-07-23,11.2713
2015-07-24,11.1416
2015-07-27,10.956
2015-07-28,10.8961
2015-07-29,11.0874
2015-07-30,11.291
2015-07-31,11.3676
2015-08-03,11.4645
2015-08-04,11.5508
2015-08-05,11.7957
2015-08-06,11.7653
2015-08-07,11.812
2015-08-10,11.6942
2015-08-11,11.4168
2015-08-12,11.1632
2015-08-13,11.014
2015-08-14,11.4146
2015-08-17,11.3659
2015-08-18,11.4772
2015-08-19,11.4796
2015-08-20,11.1436
2015-08-21,11.026
2015-08-24,10.4017
2015-08-25,10.4391
2015-08-26,10.3453
2015-08-27,10.6547
2015-08-28,10.6121
2015-08-31,10.1856
2015-09-01,10.258
2015-09-02,10.1723
2015-09-03,10.3413
2015-09-04,9.9975
2015-09-07,9.7213
2015-09-08,9.8619
2015-09-09,10.1274
2015-09-10,10.0662
2015-09-11,10.0835
2015-09-14,10.2159
2015-09-15,10.1119
2015-09-16,10.1122
2015-09-18,10.303
2015-09-21,10.3382
2015-09-22,10.1653
2015-09-23,10.2049
2015-09-24,10.2184
2015-09-28,10.0913
