date,nav
2013-12-02,10.0122
2013-12-03,10.0101
2013-12-04,10.0144
2013-12-05,10.0266
2013-12-06,10.0266
2013-12-09,10.0257
2013-12-10,10.0296
2013-12-11,10.0315
2013-12-12,10.0418
2013-12-13,10.0318
2013-12-16,10.0405
2013-12-17,10.0423
2013-12-18,10.0451
2013-12-19,10.0479
2013-12-20,10.0526
2013-12-23,10.058
2013-12-24,10.0608
2013-12-26,10.0668
2013-12-27,10.0672
2013-12-30,10.0723
2013-12-31,10.0771
2014-01-01,10.0822
2014-01-02,10.0847
2014-01-03,10.0893
2014-01-06,10.096
2014-01-07,10.0953
2014-01-08,10.0946
2014-01-09,10.0931
2014-01-10,10.0967
2014-01-13,10.1061
2014-01-15,10.1104
2014-01-16,10.1134
2014-01-17,10.1148
2014-01-20,10.1215
2014-01-21,10.1302
2014-01-22,10.1301
2014-01-23,10.1326
2014-01-24,10.1329
2014-01-27,10.1366
2014-01-28,10.1241
2014-01-29,10.1258
2014-01-30,10.1236
2014-01-31,10.1237
2014-02-03,10.1309
2014-02-04,10.1377
2014-02-05,10.1417
2014-02-06,10.1498
2014-02-07,10.1483
2014-02-10,10.1539
2014-02-11,10.1541
2014-02-12,10.1547
2014-02-13,10.1509
2014-02-14,10.1516
2014-02-17,10.1581
2014-02-18,10.162
2014-02-20,10.1668
2014-02-21,10.1674
2014-02-24,10.1741
2014-02-25,10.1767
2014-02-26,10.1796
2014-02-28,10.1838
2014-03-03,10.185
2014-03-04,10.1845
2014-03-05,10.1988
2014-03-06,10.1995
2014-03-07,10.2084
2014-03-10,10.2179
2014-03-11,10.2256
2014-03-12,10.2279
2014-03-13,10.2309
2014-03-14,10.2383
2014-03-18,10.2492
2014-03-19,10.2524
2014-03-20,10.2587
2014-03-21,10.2714
2014-03-24,10.2852
2014-03-25,10.2851
2014-03-26,10.2834
2014-03-27,10.2869
2014-03-28,10.3017
2014-04-02,10.3083
2014-04-03,10.3087
2014-04-04,10.3108
2014-04-07,10.3174
2014-04-09,10.319
2014-04-10,10.3208
2014-04-11,10.3249
2014-04-15,10.3338
2014-04-16,10.3369
2014-04-17,10.3414
2014-04-21,10.3503
2014-04-22,10.3523
2014-04-23,10.3555
2014-04-25,10.3603
2014-04-28,10.3678
2014-04-29,10.3696
2014-04-30,10.3717
2014-05-02,10.3776
2014-05-05,10.3853
2014-05-06,10.3881
2014-05-07,10.3907
2014-05-08,10.3964
2014-05-09,10.4
2014-05-12,10.4083
2014-05-13,10.411
2014-05-15,10.4192
2014-05-16,10.4229
2014-05-19,10.4302
2014-05-20,10.4333
2014-05-21,10.4379
2014-05-22,10.4415
2014-05-23,10.4456
2014-05-26,10.4509
2014-05-27,10.454
2014-05-28,10.4556
2014-05-29,10.4589
2014-05-30,10.4624
2014-06-02,10.4702
2014-06-03,10.4744
2014-06-04,10.482
2014-06-05,10.4846
2014-06-06,10.4874
2014-06-09,10.4944
2014-06-10,10.4958
2014-06-11,10.4975
2014-06-12,10.5009
2014-06-13,10.503
2014-06-16,10.5087
2014-06-17,10.5123
2014-06-18,10.5146
2014-06-19,10.5172
2014-06-20,10.5196
2014-06-23,10.5262
2014-06-24,10.5286
2014-06-25,10.5308
2014-06-26,10.5335
2014-06-27,10.5356
2014-06-30,10.5441
2014-07-02,10.5513
2014-07-03,10.5554
2014-07-04,10.5576
2014-07-07,10.565
2014-07-08,10.5656
2014-07-09,10.5678
2014-07-10,10.5695
2014-07-11,10.5668
2014-07-14,10.571
2014-07-15,10.5756
2014-07-16,10.5798
2014-07-17,10.5831
2014-07-18,10.5863
2014-07-21,10.5927
2014-07-22,10.5954
2014-07-23,10.5972
2014-07-24,10.5994
2014-07-25,10.6018
2014-07-28,10.6081
2014-07-30,10.6133
2014-07-31,10.6145
2014-08-01,10.6163
2014-08-04,10.6247
2014-08-05,10.6279
2014-08-06,10.6298
2014-08-07,10.6312
2014-08-08,10.6328
2014-08-11,10.6402
2014-08-12,10.6427
2014-08-13,10.6453
2014-08-14,10.6475
2014-08-19,10.6599
2014-08-20,10.6624
2014-08-21,10.6656
2014-08-22,10.669
2014-08-25,10.6767
2014-08-26,10.6804
2014-08-27,10.6828
2014-08-28,10.6846
2014-09-01,10.6947
2014-09-02,10.6973
2014-09-03,10.7008
2014-09-04,10.7033
2014-09-05,10.7058
2014-09-08,10.7129
2014-09-09,10.7153
2014-09-10,10.7174
2014-09-11,10.7199
2014-09-12,10.7227
2014-09-15,10.7302
2014-09-16,10.7328
2014-09-17,10.7355
2014-09-18,10.7386
2014-09-19,10.7415
2014-09-22,10.7495
2014-09-23,10.7521
2014-09-24,10.7547
2014-09-25,10.7571
2014-09-26,10.7595
2014-09-29,10.7668
2014-09-30,10.7716
2014-10-01,10.7743
2014-10-07,10.7889
2014-10-08,10.7913
2014-10-09,10.7937
2014-10-10,10.7961
2014-10-13,10.8034
2014-10-14,10.8058
2014-10-16,10.811
2014-10-17,10.8135
2014-10-20,10.8207
2014-10-21,10.8231
2014-10-22,10.8256
2014-10-27,10.8376
2014-10-28,10.8401
2014-10-29,10.8425
2014-10-30,10.8449
2014-10-31,10.8473
2014-11-03,10.8546
2014-11-05,10.8594
2014-11-07,10.8643
2014-11-10,10.8715
2014-11-11,10.8739
2014-11-12,10.8763
2014-11-13,10.8788
2014-11-14,10.8812
2014-11-17,10.8884
2014-11-18,10.8909
2014-11-19,10.8933
