date,nav
2013-04-03,10.1068
2013-04-04,10.1113
2013-04-05,10.1148
2013-04-08,10.1246
2013-04-09,10.1256
2013-04-10,10.1304
2013-04-12,10.1382
2013-04-15,10.1457
2013-04-16,10.1505
2013-04-17,10.157
2013-04-18,10.1646
2013-04-22,10.1783
2013-04-23,10.1806
2013-04-25,10.1876
2013-04-26,10.1918
2013-04-29,10.2253
2013-04-30,10.2401
2013-05-02,10.2618
2013-05-03,10.2671
2013-05-06,10.2762
2013-05-07,10.2791
2013-05-08,10.2883
2013-05-09,10.2998
2013-05-10,10.3002
2013-05-13,10.3081
2013-05-14,10.33
2013-05-15,10.3424
2013-05-16,10.343
2013-05-17,10.3446
2013-05-20,10.3488
2013-05-21,10.3517
2013-05-22,10.3505
2013-05-23,10.3434
2013-05-24,10.3519
2013-05-27,10.3577
2013-05-28,10.3532
2013-05-29,10.3408
2013-05-30,10.3382
2013-05-31,10.3285
2013-06-03,10.3406
2013-06-04,10.345
2013-06-05,10.354
2013-06-06,10.3575
2013-06-07,10.3552
2013-06-10,10.3551
2013-06-11,10.3423
2013-06-12,10.3379
2013-06-13,10.3411
2013-06-14,10.3443
2013-06-17,10.3595
2013-06-18,10.3689
2013-06-19,10.3709
2013-06-20,10.3545
2013-06-21,10.3511
2013-06-24,10.3395
2013-06-25,10.3348
2013-06-26,10.3227
2013-06-27,10.3193
2013-06-28,10.3506
2013-07-02,10.3643
2013-07-03,10.3378
2013-07-04,10.3526
2013-07-05,10.3544
2013-07-08,10.3471
2013-07-09,10.3504
2013-07-10,10.3479
2013-07-11,10.3573
2013-07-12,10.3578
2013-07-15,10.3505
2013-07-16,10.1952
2013-07-17,10.1786
2013-07-18,10.2085
2013-07-19,10.2234
2013-07-22,10.2214
2013-07-23,10.1841
2013-07-24,10.1404
2013-07-25,10.159
2013-07-26,10.1694
2013-07-29,10.1596
2013-07-30,10.1516
2013-07-31,10.1241
2013-08-01,10.1524
2013-08-02,10.1498
2013-08-05,10.1767
2013-08-06,10.1729
2013-08-07,10.1994
2013-08-08,10.2154
2013-08-12,10.2078
2013-08-13,10.1889
2013-08-14,10.1656
2013-08-16,10.1587
2013-08-19,10.0775
2013-08-20,10.0969
2013-08-21,10.1702
2013-08-22,10.1453
2013-08-23,10.1734
2013-08-26,10.1666
2013-08-27,10.1414
2013-08-28,10.0932
2013-08-29,10.096
2013-08-30,10.129
2013-09-02,10.1779
2013-09-03,10.1869
2013-09-04,10.2155
2013-09-05,10.2558
2013-09-06,10.2606
2013-09-10,10.2773
2013-09-11,10.2871
2013-09-12,10.2887
2013-09-13,10.2896
2013-09-16,10.3126
2013-09-17,10.307
2013-09-18,10.3288
2013-09-19,10.3548
2013-09-20,10.3318
2013-09-23,10.3323
2013-09-24,10.3214
2013-09-25,10.338
2013-09-26,10.3639
2013-09-27,10.3688
2013-09-30,10.3783
2013-10-01,10.3893
2013-10-03,10.4033
2013-10-04,10.436
2013-10-07,10.4477
2013-10-08,10.4847
2013-10-09,10.4891
2013-10-10,10.4889
2013-10-11,10.488
2013-10-14,10.4928
2013-10-15,10.4782
2013-10-17,10.4877
2013-10-18,10.4929
2013-10-21,10.5035
2013-10-22,10.5058
2013-10-23,10.5107
2013-10-24,10.5117
2013-10-25,10.5104
2013-10-28,10.5182
2013-10-29,10.5271
2013-10-30,10.5265
2013-10-31,10.5292
2013-11-01,10.5295
2013-11-05,10.5406
2013-11-06,10.5409
2013-11-07,10.5356
2013-11-08,10.5324
2013-11-11,10.5218
2013-11-12,10.508
2013-11-13,10.5004
2013-11-14,10.4988
2013-11-18,10.5103
2013-11-19,10.5259
2013-11-20,10.5323
2013-11-21,10.5349
2013-11-22,10.5426
2013-11-25,10.5519
2013-11-26,10.5582
2013-11-27,10.5668
2013-11-28,10.5746
2013-11-29,10.577
2013-12-02,10.5879
2013-12-03,10.5901
2013-12-04,10.5966
2013-12-05,10.6057
2013-12-06,10.607
2013-12-09,10.6095
2013-12-10,10.61
2013-12-11,10.6158
2013-12-12,10.6248
2013-12-13,10.618
2013-12-16,10.6253
2013-12-17,10.6281
2013-12-18,10.6408
2013-12-19,10.6424
2013-12-20,10.6381
2013-12-23,10.6451
2013-12-24,10.645
