date,nav
2012-02-24,10.0038
2012-02-27,10.0022
2012-02-28,10.0025
2012-02-29,10.0033
2012-03-01,9.9986
2012-03-02,10.001
2012-03-05,10.0083
2012-03-06,10.0108
2012-03-07,10.0103
2012-03-09,10.0116
2012-03-12,10.019
2012-03-13,10.0215
2012-03-14,10.0255
2012-03-15,10.0279
2012-03-16,10.0304
2012-03-19,10.0378
2012-03-20,10.0402
2012-03-21,10.0427
2012-03-22,10.0452
2012-03-26,10.0556
2012-03-27,10.0443
2012-03-28,10.0468
2012-03-29,10.0474
2012-03-30,10.0499
2012-04-03,10.06
2012-04-04,10.0625
2012-04-09,10.075
2012-04-10,10.0793
2012-04-11,10.0848
2012-04-12,10.0916
2012-04-13,10.0946
2012-04-16,10.1021
2012-04-17,10.1135
2012-04-18,10.1172
2012-04-19,10.1186
2012-04-20,10.124
2012-04-23,10.1285
2012-04-24,10.1262
2012-04-25,10.1269
2012-04-26,10.1294
2012-04-27,10.1296
2012-04-30,10.1366
2012-05-02,10.1416
2012-05-03,10.1456
2012-05-04,10.1485
2012-05-07,10.1558
2012-05-08,10.1539
2012-05-09,10.1496
2012-05-10,10.1421
2012-05-11,10.1398
2012-05-14,10.1465
2012-05-15,10.1491
2012-05-16,10.1505
2012-05-17,10.1525
2012-05-18,10.155
2012-05-21,10.1581
2012-05-22,10.1581
2012-05-23,10.1604
2012-05-24,10.1623
2012-05-25,10.1632
2012-05-28,10.1708
2012-05-29,10.1751
2012-05-30,10.1774
2012-05-31,10.1849
2012-06-01,10.1896
2012-06-04,10.1986
2012-06-05,10.2015
2012-06-06,10.2088
2012-06-07,10.2105
2012-06-08,10.2152
2012-06-11,10.2216
2012-06-12,10.2258
2012-06-13,10.2335
2012-06-14,10.2345
2012-06-15,10.2368
2012-06-18,10.2392
2012-06-19,10.2386
2012-06-20,10.2462
2012-06-21,10.2499
2012-06-22,10.2523
2012-06-25,10.2613
2012-06-26,10.2643
2012-06-27,10.2678
2012-06-28,10.2716
2012-06-29,10.2774
2012-07-03,10.2886
2012-07-04,10.2934
2012-07-05,10.2998
2012-07-06,10.307
2012-07-09,10.3147
2012-07-10,10.3168
2012-07-11,10.3188
2012-07-12,10.3219
2012-07-13,10.3247
2012-07-16,10.335
2012-07-17,10.3393
2012-07-18,10.3439
2012-07-19,10.3492
2012-07-20,10.3536
2012-07-23,10.3627
2012-07-24,10.3664
2012-07-25,10.3708
2012-07-26,10.375
2012-07-27,10.3778
2012-07-30,10.3859
2012-07-31,10.3866
2012-08-01,10.3888
2012-08-02,10.3933
2012-08-03,10.4022
2012-08-06,10.4135
2012-08-07,10.419
2012-08-08,10.4198
2012-08-09,10.4211
2012-08-10,10.4211
2012-08-13,10.4297
2012-08-14,10.4319
2012-08-16,10.4352
2012-08-17,10.4345
2012-08-21,10.446
2012-08-22,10.4538
2012-08-23,10.4582
2012-08-24,10.463
2012-08-27,10.4682
2012-08-28,10.4697
2012-08-29,10.4719
2012-08-30,10.475
2012-08-31,10.4784
2012-09-03,10.4859
2012-09-04,10.4885
2012-09-05,10.4916
2012-09-06,10.4945
2012-09-07,10.4982
2012-09-10,10.5054
2012-09-11,10.5068
2012-09-12,10.5126
2012-09-13,10.5125
2012-09-14,10.5152
2012-09-17,10.5249
2012-09-18,10.5269
2012-09-20,10.5317
2012-09-21,10.535
2012-09-24,10.5429
2012-09-25,10.5456
2012-09-26,10.5484
2012-09-27,10.5508
2012-09-28,10.5557
2012-10-01,10.5625
2012-10-03,10.5704
2012-10-04,10.5768
2012-10-05,10.5792
2012-10-08,10.5881
2012-10-09,10.5905
2012-10-10,10.5931
2012-10-11,10.5984
2012-10-12,10.6012
2012-10-15,10.6087
2012-10-16,10.6154
2012-10-17,10.619
2012-10-18,10.6222
2012-10-19,10.624
2012-10-22,10.6308
2012-10-23,10.6343
2012-10-25,10.6373
2012-10-29,10.6464
2012-10-30,10.6487
2012-10-31,10.6483
2012-11-01,10.6505
2012-11-02,10.6528
2012-11-05,10.6575
2012-11-06,10.6581
2012-11-07,10.6609
2012-11-08,10.6635
2012-11-09,10.6657
2012-11-12,10.6727
2012-11-15,10.6799
2012-11-16,10.6818
2012-11-19,10.6886
2012-11-20,10.6941
2012-11-21,10.6971
2012-11-22,10.6995
2012-11-23,10.7014
2012-11-26,10.7081
2012-11-27,10.71
2012-11-29,10.7134
2012-11-30,10.716
2012-12-03,10.7236
2012-12-04,10.7261
2012-12-05,10.7277
2012-12-06,10.7287
2012-12-07,10.7295
2012-12-10,10.7369
2012-12-11,10.7366
2012-12-12,10.7391
2012-12-13,10.7435
2012-12-14,10.7448
2012-12-17,10.7526
2012-12-18,10.7541
2012-12-19,10.7551
2012-12-20,10.757
2012-12-21,10.7606
2012-12-24,10.7683
2012-12-26,10.7733
2012-12-27,10.7752
2012-12-28,10.7784
2012-12-31,10.7886
2013-01-01,10.7928
2013-01-02,10.7977
2013-01-03,10.8013
2013-01-04,10.804
2013-01-07,10.8122
2013-01-08,10.8151
2013-01-09,10.8176
2013-01-10,10.8212
2013-01-11,10.8244
2013-01-14,10.8326
2013-01-15,10.8353
2013-01-16,10.8371
2013-01-17,10.8395
2013-01-18,10.8417
2013-01-21,10.8489
