date,nav
2014-03-06,10.0104
2014-03-07,10.0252
2014-03-10,10.0276
2014-03-11,10.0469
2014-03-12,10.056
2014-03-13,10.0576
2014-03-14,10.0676
2014-03-18,10.0808
2014-03-19,10.0837
2014-03-20,10.0903
2014-03-21,10.1042
2014-03-24,10.1181
2014-03-25,10.1185
2014-03-26,10.1181
2014-03-27,10.1192
2014-03-28,10.1312
2014-04-02,10.1352
2014-04-03,10.137
2014-04-04,10.1373
2014-04-07,10.144
2014-04-09,10.1441
2014-04-10,10.1495
2014-04-11,10.1532
2014-04-15,10.1632
2014-04-16,10.1664
2014-04-17,10.1715
2014-04-21,10.1819
2014-04-22,10.1806
2014-04-23,10.1856
2014-04-25,10.1917
2014-04-28,10.1981
2014-04-29,10.2001
2014-04-30,10.2012
2014-05-02,10.2068
2014-05-05,10.2168
2014-05-06,10.2192
2014-05-07,10.2213
2014-05-08,10.2273
2014-05-09,10.23
2014-05-12,10.2403
2014-05-13,10.2431
2014-05-15,10.2502
2014-05-16,10.2538
2014-05-19,10.264
2014-05-20,10.2679
2014-05-21,10.2707
2014-05-22,10.277
2014-05-23,10.2812
2014-05-26,10.288
2014-05-27,10.2896
2014-05-28,10.2905
2014-05-29,10.2921
2014-05-30,10.3004
2014-06-02,10.3059
2014-06-03,10.3089
2014-06-04,10.3178
2014-06-05,10.3224
2014-06-06,10.3251
2014-06-09,10.331
2014-06-10,10.332
2014-06-11,10.3335
2014-06-12,10.3362
2014-06-13,10.3376
2014-06-16,10.3413
2014-06-17,10.3433
2014-06-18,10.3471
2014-06-19,10.3492
2014-06-20,10.3509
2014-06-23,10.3567
2014-06-24,10.3604
2014-06-25,10.3624
2014-06-26,10.3671
2014-06-27,10.3695
2014-06-30,10.3776
2014-07-02,10.3859
2014-07-03,10.3896
2014-07-04,10.3923
2014-07-07,10.4
2014-07-08,10.4014
2014-07-09,10.402
2014-07-10,10.4012
2014-07-11,10.3934
2014-07-14,10.4017
2014-07-15,10.4063
2014-07-16,10.4094
2014-07-17,10.4146
2014-07-18,10.4173
2014-07-21,10.4246
2014-07-22,10.427
2014-07-23,10.4283
2014-07-24,10.4287
2014-07-25,10.4319
2014-07-28,10.438
2014-07-30,10.4438
2014-07-31,10.4462
2014-08-01,10.4482
2014-08-04,10.4568
2014-08-05,10.4595
2014-08-06,10.4588
2014-08-07,10.4607
2014-08-08,10.4629
2014-08-11,10.4698
2014-08-12,10.4728
2014-08-13,10.4764
2014-08-14,10.4786
2014-08-19,10.4915
2014-08-20,10.4937
2014-08-21,10.4965
2014-08-22,10.5006
2014-08-25,10.5097
2014-08-26,10.5137
2014-08-27,10.5172
2014-08-28,10.5177
2014-09-01,10.5285
2014-09-02,10.5312
2014-09-03,10.5339
2014-09-04,10.5364
2014-09-05,10.5387
2014-09-08,10.5459
2014-09-09,10.5486
2014-09-10,10.5507
2014-09-11,10.5525
2014-09-12,10.5554
2014-09-15,10.5633
2014-09-16,10.5658
2014-09-17,10.569
2014-09-18,10.5726
2014-09-19,10.5757
2014-09-22,10.5831
2014-09-23,10.586
2014-09-24,10.5879
2014-09-25,10.5911
2014-09-26,10.5936
2014-09-29,10.6009
2014-09-30,10.605
2014-10-01,10.6087
2014-10-07,10.6247
2014-10-08,10.6297
2014-10-09,10.6321
2014-10-10,10.6346
2014-10-13,10.6428
2014-10-14,10.6465
2014-10-16,10.6514
2014-10-17,10.6542
2014-10-20,10.6629
2014-10-21,10.6655
2014-10-22,10.6678
2014-10-27,10.681
2014-10-28,10.6843
2014-10-29,10.6867
2014-10-30,10.6897
2014-10-31,10.6927
2014-11-03,10.7009
2014-11-05,10.7079
2014-11-07,10.7139
2014-11-10,10.7212
2014-11-11,10.7229
2014-11-12,10.7256
2014-11-13,10.7279
2014-11-14,10.7304
2014-11-17,10.7377
2014-11-18,10.7404
2014-11-19,10.7428
2014-11-20,10.7454
2014-11-21,10.7478
2014-11-24,10.755
2014-11-25,10.7575
2014-11-26,10.7603
2014-11-27,10.7626
2014-11-28,10.765
2014-12-01,10.7744
2014-12-02,10.777
2014-12-03,10.7797
2014-12-04,10.7821
2014-12-05,10.7844
2014-12-08,10.7918
2014-12-09,10.7942
2014-12-10,10.7965
2014-12-11,10.7989
2014-12-12,10.8013
2014-12-15,10.8089
2014-12-16,10.8098
2014-12-17,10.8117
2014-12-18,10.8142
2014-12-19,10.8163
2014-12-22,10.8225
2014-12-23,10.8251
2014-12-24,10.8273
2014-12-26,10.8319
2014-12-29,10.8394
2014-12-30,10.843
2014-12-31,10.8474
2015-01-01,10.8503
2015-01-02,10.8527
2015-01-05,10.8601
2015-01-06,10.8626
2015-01-07,10.865
2015-01-08,10.8675
2015-01-09,10.87
2015-01-12,10.8774
2015-01-13,10.8799
2015-01-14,10.8824
2015-01-15,10.8848
2015-01-16,10.8872
2015-01-19,10.8945
2015-01-20,10.8969
2015-01-21,10.8993
2015-01-22,10.9017
2015-01-23,10.9041
2015-01-27,10.9138
2015-01-28,10.9162
2015-01-29,10.9186
2015-01-30,10.921
2015-02-02,10.9283
2015-02-03,10.9307
2015-02-04,10.9331
2015-02-05,10.9355
2015-02-06,10.9379
2015-02-09,10.9451
2015-02-10,10.9475
2015-02-11,10.9499
2015-02-12,10.9523
2015-02-13,10.9547
2015-02-16,10.9619
2015-02-18,10.9667
2015-02-20,10.9715
2015-02-23,10.9787
2015-02-24,10.9811
2015-02-25,10.984
2015-02-26,10.9864
2015-02-27,10.9887
2015-03-02,10.9958
2015-03-03,10.9982
2015-03-04,11.0004
2015-03-05,11.0036
2015-03-09,11.0116
2015-03-10,11.0143
2015-03-11,11.0166
2015-03-12,11.0189
2015-03-13,11.0212
2015-03-16,11.0282
2015-03-17,11.0305
2015-03-18,11.0328
2015-03-19,11.0351
2015-03-20,11.0374
2015-03-23,11.0442
2015-03-24,11.0446
2015-03-25,11.0435
2015-03-26,11.0461
2015-03-27,11.0469
2015-03-30,11.0517
2015-03-31,11.0625
2015-04-06,11.0778
2015-04-07,11.0756
2015-04-08,11.0786
2015-04-09,11.0901
2015-04-10,11.0893
2015-04-13,11.0945
2015-04-15,11.1011
2015-04-16,11.1035
2015-04-17,11.1142
2015-04-20,11.1218
2015-04-21,11.1216
2015-04-22,11.1247
2015-04-23,11.1283
2015-04-24,11.1312
2015-04-27,11.1366
2015-04-28,11.1348
2015-04-29,11.136
2015-04-30,11.1304
2015-05-05,11.1427
2015-05-06,11.1387
2015-05-07,11.1372
2015-05-08,11.1424
2015-05-11,11.1534
2015-05-12,11.1547
2015-05-13,11.1528
2015-05-14,11.1558
2015-05-15,11.158
2015-05-18,11.1678
2015-05-19,11.1731
2015-05-20,11.1807
2015-05-21,11.1811
2015-05-22,11.1842
2015-05-25,11.1939
2015-05-26,11.1976
2015-05-27,11.1998
2015-05-28,11.2027
2015-05-29,11.2088
2015-06-01,11.2162
2015-06-02,11.2113
2015-06-03,11.2071
2015-06-04,11.2071
2015-06-05,11.2128
2015-06-08,11.2193
2015-06-09,11.2329
2015-06-10,11.2338
2015-06-11,11.2323
2015-06-12,11.2374
2015-06-15,11.2452
2015-06-16,11.2459
2015-06-17,11.2496
2015-06-18,11.2584
2015-06-19,11.2636
2015-06-22,11.2669
2015-06-23,11.2725
2015-06-24,11.273
2015-06-25,11.2745
2015-06-26,11.277
2015-06-29,11.2792
