date,nav
2017-12-13,9.9987
2017-12-14,9.9984
2017-12-15,9.9987
2017-12-18,10.0033
2017-12-19,10.0045
2017-12-20,10.0035
2017-12-21,10.0008
2017-12-22,10.0028
2017-12-26,9.9884
2017-12-27,9.9867
2017-12-28,9.98
2017-12-29,10.0089
2018-01-01,9.9964
2018-01-02,10.0024
2018-01-03,10.004
2018-01-04,10.0053
2018-01-05,10.0134
2018-01-08,10.0212
2018-01-09,10.0212
2018-01-10,10.0149
2018-01-11,10.0168
2018-01-12,10.0179
2018-01-15,10.0279
2018-01-16,10.0197
2018-01-17,10.0297
2018-01-18,10.0296
2018-01-19,10.0315
2018-01-22,10.0339
2018-01-23,10.0387
2018-01-24,10.0398
2018-01-25,10.0392
2018-01-29,10.0442
2018-01-30,10.0402
2018-01-31,10.0445
2018-02-01,10.0311
2018-02-02,10.0357
2018-02-05,10.0421
2018-02-06,10.045
2018-02-07,10.0543
2018-02-08,10.0608
2018-02-09,10.0621
2018-02-12,10.0687
2018-02-14,10.0738
2018-02-15,10.0676
2018-02-16,10.0711
2018-02-20,10.0695
2018-02-21,10.0714
2018-02-22,10.064
2018-02-23,10.0634
2018-02-26,10.0755
2018-02-27,10.0712
2018-02-28,10.0679
2018-03-01,10.0719
2018-03-05,10.073
2018-03-06,10.0783
2018-03-07,10.096
2018-03-08,10.1043
2018-03-09,10.1067
2018-03-12,10.1235
2018-03-13,10.1309
2018-03-14,10.1364
2018-03-15,10.1494
2018-03-16,10.1609
2018-03-19,10.1582
2018-03-20,10.1589
2018-03-21,10.1577
2018-03-22,10.1619
2018-03-23,10.1654
2018-03-26,10.1625
2018-03-27,10.19
2018-03-28,10.1942
2018-04-03,10.2158
2018-04-04,10.2185
2018-04-05,10.2335
2018-04-06,10.2394
2018-04-09,10.2447
2018-04-10,10.2363
2018-04-11,10.224
2018-04-12,10.2302
2018-04-13,10.2322
2018-04-16,10.2403
2018-04-17,10.243
2018-04-18,10.2271
2018-04-19,10.2102
2018-04-20,10.1916
2018-04-23,10.1883
2018-04-24,10.1859
2018-04-25,10.1718
2018-04-26,10.1565
2018-04-27,10.1498
2018-05-02,10.1638
2018-05-03,10.1695
2018-05-04,10.172
2018-05-07,10.182
2018-05-08,10.185
2018-05-09,10.1761
2018-05-10,10.1724
2018-05-11,10.1692
2018-05-14,10.168
2018-05-15,10.1578
2018-05-16,10.1413
2018-05-17,10.1312
2018-05-18,10.1442
2018-05-21,10.145
2018-05-22,10.1456
2018-05-23,10.1455
2018-05-24,10.1459
2018-05-25,10.1581
2018-05-28,10.169
2018-05-29,10.1735
2018-05-30,10.1814
2018-05-31,10.1642
2018-06-01,10.1622
2018-06-04,10.1683
2018-06-05,10.1772
2018-06-06,10.163
2018-06-07,10.1584
2018-06-08,10.1619
2018-06-11,10.1659
2018-06-12,10.1703
2018-06-13,10.1784
2018-06-14,10.1807
2018-06-15,10.1896
2018-06-18,10.202
2018-06-19,10.2113
2018-06-20,10.2174
2018-06-21,10.2243
2018-06-22,10.2295
2018-06-25,10.2365
2018-06-26,10.2422
2018-06-27,10.24
2018-06-28,10.2337
2018-06-29,10.2477
2018-07-02,10.2551
2018-07-03,10.2595
2018-07-04,10.2702
2018-07-05,10.2738
2018-07-06,10.2735
2018-07-09,10.2834
2018-07-10,10.2891
2018-07-11,10.2861
2018-07-12,10.2953
2018-07-13,10.3035
2018-07-16,10.3058
2018-07-17,10.3114
2018-07-18,10.3052
2018-07-19,10.306
2018-07-20,10.3064
2018-07-23,10.3164
2018-07-24,10.317
2018-07-25,10.3183
2018-07-26,10.3239
2018-07-27,10.3273
2018-07-30,10.336
2018-07-31,10.3413
2018-08-01,10.3499
2018-08-02,10.3523
2018-08-03,10.3528
2018-08-06,10.3608
2018-08-07,10.3607
2018-08-08,10.3656
2018-08-09,10.3666
2018-08-10,10.3702
2018-08-13,10.3717
2018-08-14,10.3759
2018-08-16,10.3771
2018-08-20,10.3858
2018-08-21,10.3895
2018-08-23,10.3933
2018-08-24,10.3937
2018-08-27,10.4017
2018-08-28,10.4023
2018-08-29,10.406
2018-08-30,10.4
2018-08-31,10.3998
2018-09-03,10.405
2018-09-04,10.3951
2018-09-05,10.3849
2018-09-06,10.3859
2018-09-07,10.3658
2018-09-10,10.297
2018-09-11,10.3194
2018-09-12,10.312
2018-09-14,10.296
2018-09-17,10.2704
2018-09-18,10.2053
2018-09-19,10.2016
2018-09-21,10.1243
2018-09-24,10.1055
2018-09-25,10.0872
2018-09-26,10.0967
2018-09-27,10.1146
2018-09-28,9.9823
2018-10-01,9.9973
2018-10-03,9.9884
2018-10-04,9.9755
2018-10-05,9.9984
2018-10-08,9.9068
2018-10-09,9.8881
2018-10-10,9.9026
2018-10-11,9.913
2018-10-12,9.9166
2018-10-15,9.9301
2018-10-16,9.933
2018-10-17,9.9334
2018-10-19,9.9406
2018-10-22,9.9362
2018-10-23,9.9378
2018-10-24,9.937
2018-10-25,9.9383
2018-10-26,9.9404
2018-10-29,9.9445
2018-10-30,9.9468
2018-10-31,9.9434
2018-11-01,9.9435
2018-11-02,9.9519
2018-11-05,9.9603
2018-11-06,9.9634
2018-11-09,9.973
2018-11-12,9.9787
2018-11-13,9.9826
2018-11-14,9.989
2018-11-15,9.995
2018-11-16,9.9974
2018-11-19,10.0071
2018-11-20,10.0122
2018-11-22,10.0208
2018-11-26,10.032
2018-11-27,10.0315
2018-11-28,10.0379
2018-11-29,10.0442
2018-11-30,10.054
2018-12-03,10.0638
2018-12-04,10.0678
2018-12-05,10.0773
2018-12-06,10.0839
2018-12-07,10.0822
2018-12-10,10.0705
2018-12-11,10.0718
2018-12-12,10.0825
2018-12-13,10.0857
2018-12-14,10.0881
2018-12-17,10.0988
2018-12-18,10.1039
2018-12-19,10.1194
2018-12-20,10.1206
2018-12-21,10.1219
2018-12-24,10.1243
2018-12-26,10.1311
2018-12-27,10.1314
2018-12-28,10.1263
2018-12-31,10.1308
2019-01-01,10.1297
2019-01-02,10.1326
2019-01-03,10.1352
2019-01-04,10.1364
2019-01-07,10.1411
2019-01-08,10.1461
2019-01-09,10.1479
2019-01-10,10.1579
2019-01-11,10.1637
2019-01-14,10.1724
2019-01-15,10.1739
2019-01-16,10.1292
2019-01-17,10.1328
2019-01-18,10.1319
2019-01-21,10.0103
2019-01-22,10.0143
2019-01-23,10.0167
2019-01-24,10.0191
2019-01-25,9.9688
2019-01-28,9.9728
2019-01-29,9.9738
2019-01-30,9.971
2019-01-31,9.9016
2019-02-01,9.8267
2019-02-04,9.8196
2019-02-05,9.8193
2019-02-06,9.8208
2019-02-07,9.8336
2019-02-08,9.838
2019-02-11,9.8422
2019-02-12,9.7867
2019-02-13,9.7985
2019-02-14,9.7953
2019-02-15,9.7938
2019-02-18,9.7863
2019-02-20,9.7822
2019-02-21,9.7834
2019-02-22,9.7851
2019-02-25,9.7871
2019-02-26,9.7856
2019-02-27,9.7797
2019-02-28,9.778
2019-03-01,9.7821
2019-03-05,9.792
2019-03-06,9.7944
2019-03-07,9.7996
2019-03-08,9.804
2019-03-11,9.8159
2019-03-12,9.8224
2019-03-13,9.8239
2019-03-14,9.8342
2019-03-15,9.8317
2019-03-18,9.8412
2019-03-19,9.8399
2019-03-20,9.8414
2019-03-22,9.8475
2019-03-25,9.8519
2019-03-26,9.8527
2019-03-27,9.856
2019-03-28,9.8613
2019-03-29,9.8721
2019-04-02,9.8792
2019-04-03,9.8715
2019-04-04,9.8667
2019-04-05,9.8638
2019-04-08,9.8581
2019-04-09,9.8597
2019-04-10,9.8632
2019-04-11,9.8615
2019-04-12,9.8481
2019-04-15,9.8443
2019-04-16,9.8419
2019-04-18,9.8309
2019-04-22,9.8277
2019-04-23,9.8261
2019-04-24,9.8266
2019-04-25,9.82
2019-04-26,9.8178
2019-04-30,9.8222
2019-05-02,9.825
2019-05-03,9.814
2019-05-06,9.7483
2019-05-07,9.751
2019-05-08,9.751
2019-05-09,9.7538
2019-05-10,9.7458
2019-05-13,9.7303
2019-05-14,9.7262
2019-05-15,9.7168
2019-05-16,9.717
2019-05-17,9.7225
2019-05-20,9.7358
2019-05-21,9.7115
2019-05-22,9.7143
2019-05-23,9.6616
2019-05-24,9.669
2019-05-27,9.6877
2019-05-28,9.691
2019-05-29,9.6908
2019-05-30,9.6784
2019-05-31,9.6869
2019-06-03,9.6941
2019-06-04,9.0113
2019-06-06,9.0216
2019-06-07,9.0199
2019-06-10,9.0209
2019-06-11,9.0197
2019-06-12,9.0232
2019-06-13,9.0255
2019-06-14,9.0311
2019-06-17,9.0286
2019-06-18,9.0356
2019-06-19,9.0369
2019-06-20,9.0401
2019-06-21,9.0355
2019-06-24,9.0426
2019-06-25,9.043
2019-06-26,9.0378
2019-06-27,9.0377
2019-06-28,9.0328
2019-07-01,9.039
2019-07-02,9.0416
2019-07-03,9.047
2019-07-04,9.052
2019-07-05,9.0604
2019-07-08,9.0695
2019-07-09,9.0716
2019-07-10,9.0746
2019-07-11,9.0774
2019-07-12,9.0806
2019-07-15,9.0906
2019-07-16,9.099
2019-07-17,9.0987
2019-07-18,9.1004
2019-07-19,9.1021
2019-07-22,9.1082
2019-07-23,9.1084
2019-07-24,9.1107
2019-07-25,9.1084
2019-07-26,9.1115
2019-07-29,9.1031
2019-07-30,9.1126
2019-07-31,9.1112
2019-08-01,9.1147
2019-08-02,9.1221
2019-08-05,9.1206
2019-08-06,9.1158
2019-08-07,9.1228
2019-08-08,9.1346
2019-08-09,9.1328
2019-08-13,9.1312
2019-08-14,9.1271
2019-08-16,9.1326
2019-08-19,9.1209
2019-08-20,9.1223
2019-08-21,9.1222
2019-08-22,9.1267
2019-08-23,9.1318
2019-08-26,9.1389
2019-08-27,9.1415
2019-08-28,9.147
2019-08-29,9.1496
2019-08-30,9.1495
2019-09-03,9.1615
2019-09-04,9.1652
2019-09-05,9.1654
