date,nav
2014-03-14,10.0047
2014-03-18,10.0054
2014-03-19,10.0105
2014-03-20,10.0147
2014-03-21,10.0236
2014-03-24,10.0356
2014-03-25,10.0366
2014-03-26,10.0374
2014-03-27,10.053
2014-03-28,10.0661
2014-04-02,10.0726
2014-04-03,10.0765
2014-04-04,10.0738
2014-04-07,10.082
2014-04-09,10.0835
2014-04-10,10.0863
2014-04-11,10.0885
2014-04-15,10.0983
2014-04-16,10.1024
2014-04-17,10.1061
2014-04-21,10.1159
2014-04-22,10.1151
2014-04-23,10.1193
2014-04-25,10.1253
2014-04-28,10.1311
2014-04-29,10.1324
2014-04-30,10.1347
2014-05-02,10.1449
2014-05-05,10.1553
2014-05-06,10.1586
2014-05-07,10.1601
2014-05-08,10.1651
2014-05-09,10.1668
2014-05-12,10.1767
2014-05-13,10.183
2014-05-15,10.1901
2014-05-16,10.1944
2014-05-19,10.203
2014-05-20,10.2054
2014-05-21,10.2088
2014-05-22,10.2137
2014-05-23,10.218
2014-05-26,10.2239
2014-05-27,10.2254
2014-05-28,10.2271
2014-05-29,10.2306
2014-05-30,10.2369
2014-06-02,10.2425
2014-06-03,10.2469
2014-06-04,10.2554
2014-06-05,10.261
2014-06-06,10.2638
2014-06-09,10.2702
2014-06-10,10.2717
2014-06-11,10.274
2014-06-12,10.2764
2014-06-13,10.2775
2014-06-16,10.2821
2014-06-17,10.2846
2014-06-18,10.2875
2014-06-19,10.2893
2014-06-20,10.2916
2014-06-23,10.2975
2014-06-24,10.3011
2014-06-25,10.3026
2014-06-26,10.3065
2014-06-27,10.3089
2014-06-30,10.3166
2014-07-02,10.3243
2014-07-03,10.3275
2014-07-04,10.3305
2014-07-07,10.3373
2014-07-08,10.3389
2014-07-09,10.3399
2014-07-10,10.3399
2014-07-11,10.3327
2014-07-14,10.3383
2014-07-15,10.3426
2014-07-16,10.3466
2014-07-17,10.3513
2014-07-18,10.3542
2014-07-21,10.3611
2014-07-22,10.3633
2014-07-23,10.3647
2014-07-24,10.3656
2014-07-25,10.3682
2014-07-28,10.374
2014-07-30,10.3792
2014-07-31,10.3815
2014-08-01,10.3828
2014-08-04,10.3904
2014-08-05,10.3936
2014-08-06,10.3936
2014-08-07,10.3952
2014-08-08,10.3972
2014-08-11,10.4039
2014-08-12,10.4069
2014-08-13,10.4094
2014-08-14,10.4116
2014-08-19,10.4235
2014-08-20,10.4258
2014-08-21,10.4287
2014-08-22,10.4327
2014-08-25,10.4412
2014-08-26,10.4452
2014-08-27,10.4481
2014-08-28,10.4491
2014-09-01,10.4589
