date,nav
2011-04-05,10.0623
2011-04-06,10.0646
2011-04-07,10.0642
2011-04-08,10.0646
2011-04-11,10.0691
2011-04-13,10.0696
2011-04-15,10.0741
2011-04-18,10.0786
2011-04-19,10.0799
2011-04-20,10.0809
2011-04-21,10.0831
2011-04-25,10.0923
2011-04-26,10.0951
2011-04-27,10.0983
2011-04-28,10.1006
2011-04-29,10.102
2011-05-02,10.1067
2011-05-03,10.0978
2011-05-04,10.0988
2011-05-05,10.0967
2011-05-06,10.0991
2011-05-09,10.1069
2011-05-10,10.1105
2011-05-11,10.1129
2011-05-12,10.1153
2011-05-13,10.1181
2011-05-16,10.1251
2011-05-18,10.1299
2011-05-19,10.1322
2011-05-20,10.1319
2011-05-23,10.1374
2011-05-24,10.1379
2011-05-25,10.1365
2011-05-26,10.1381
2011-05-27,10.139
2011-05-30,10.1447
2011-05-31,10.1464
2011-06-01,10.1488
2011-06-02,10.1525
2011-06-03,10.1549
2011-06-06,10.1672
2011-06-07,10.1696
2011-06-08,10.172
2011-06-09,10.1796
2011-06-10,10.1853
2011-06-13,10.1936
2011-06-14,10.1975
2011-06-15,10.1992
2011-06-16,10.2089
2011-06-17,10.2126
2011-06-20,10.2246
2011-06-21,10.2289
2011-06-22,10.227
2011-06-23,10.2277
2011-06-24,10.2292
2011-06-27,10.2388
2011-06-28,10.2514
2011-06-29,10.2569
2011-06-30,10.2677
2011-07-04,10.273
2011-07-05,10.2723
2011-07-06,10.2726
2011-07-07,10.2782
2011-07-08,10.282
2011-07-11,10.289
2011-07-12,10.2934
2011-07-13,10.2997
2011-07-14,10.3049
2011-07-15,10.3138
2011-07-18,10.3223
2011-07-19,10.3258
2011-07-20,10.3281
2011-07-21,10.3272
2011-07-22,10.3287
2011-07-25,10.3337
2011-07-26,10.3244
2011-07-27,10.3264
2011-07-28,10.3283
2011-07-29,10.3307
2011-08-01,10.3391
2011-08-02,10.3415
2011-08-03,10.3438
2011-08-04,10.3472
2011-08-05,10.3568
2011-08-08,10.37
2011-08-09,10.3733
2011-08-10,10.3739
2011-08-11,10.3741
2011-08-12,10.3748
2011-08-16,10.3777
2011-08-17,10.381
2011-08-18,10.3838
2011-08-22,10.399
2011-08-23,10.4068
2011-08-24,10.4074
2011-08-25,10.4079
2011-08-26,10.4065
2011-08-29,10.4094
2011-08-30,10.4101
2011-09-02,10.4183
2011-09-05,10.4286
2011-09-06,10.4334
2011-09-07,10.4362
2011-09-08,10.4376
2011-09-09,10.4393
2011-09-12,10.4456
2011-09-13,10.4471
2011-09-14,10.4463
2011-09-15,10.4469
2011-09-16,10.45
2011-09-19,10.4587
2011-09-20,10.4605
2011-09-21,10.4626
2011-09-22,10.4675
2011-09-23,10.4698
2011-09-26,10.4762
2011-09-27,10.4787
2011-09-28,10.4906
2011-09-29,10.4954
2011-10-03,10.5048
2011-10-04,10.5071
2011-10-05,10.5107
2011-10-07,10.516
2011-10-10,10.5218
2011-10-11,10.5233
2011-10-12,10.5257
2011-10-13,10.5277
2011-10-14,10.5297
2011-10-17,10.5324
2011-10-18,10.5348
2011-10-19,10.5368
2011-10-20,10.5393
2011-10-21,10.5415
2011-10-24,10.548
2011-10-25,10.5517
2011-10-28,10.5589
2011-10-31,10.5664
2011-11-01,10.567
2011-11-02,10.5694
2011-11-03,10.5725
2011-11-04,10.5753
2011-11-08,10.5847
2011-11-09,10.5868
2011-11-11,10.5897
2011-11-14,10.5964
2011-11-15,10.5979
2011-11-16,10.6004
2011-11-17,10.6037
2011-11-18,10.6059
2011-11-21,10.6131
2011-11-22,10.6154
2011-11-23,10.6155
2011-11-24,10.6179
2011-11-25,10.6199
2011-11-28,10.6273
2011-11-29,10.6309
2011-11-30,10.6332
2011-12-01,10.6378
2011-12-02,10.6406
2011-12-05,10.6491
2011-12-07,10.6553
2011-12-08,10.658
2011-12-09,10.6606
2011-12-12,10.6679
2011-12-13,10.6706
2011-12-14,10.6729
2011-12-15,10.675
2011-12-16,10.678
2011-12-19,10.6834
2011-12-20,10.6835
2011-12-21,10.6849
2011-12-22,10.6851
2011-12-23,10.6865
2011-12-26,10.6946
2011-12-27,10.7005
2011-12-28,10.7035
2011-12-29,10.7062
2011-12-30,10.7093
2012-01-02,10.7174
2012-01-03,10.7201
2012-01-04,10.7228
2012-01-05,10.7256
2012-01-06,10.7283
2012-01-09,10.7364
2012-01-10,10.7391
2012-01-11,10.7419
2012-01-12,10.7446
2012-01-13,10.7473
2012-01-16,10.7554
2012-01-17,10.7581
2012-01-18,10.7608
2012-01-19,10.7635
