date,nav
2013-03-21,9.6537
2013-03-22,9.6228
2013-03-25,9.6005
2013-03-26,9.6056
2013-03-28,9.6601
2013-04-02,9.8083
2013-04-03,9.6653
2013-04-04,9.554
2013-04-05,9.5531
2013-04-08,9.5698
2013-04-09,9.4728
2013-04-10,9.5681
2013-04-12,9.5547
2013-04-15,9.6615
2013-04-16,9.817
2013-04-17,9.8216
2013-04-18,9.953
2013-04-22,10.0163
2013-04-23,10.0009
2013-04-25,10.0808
2013-04-26,10.0022
2013-04-29,10.0894
2013-04-30,10.1755
2013-05-02,10.2976
2013-05-03,10.1559
2013-05-06,10.2354
2013-05-07,10.3367
2013-05-08,10.3436
2013-05-09,10.308
2013-05-10,10.3691
2013-05-13,10.2239
2013-05-14,10.2008
2013-05-15,10.4438
2013-05-16,10.4998
2013-05-17,10.5443
2013-05-20,10.4603
2013-05-21,10.3561
2013-05-22,10.2994
2013-05-23,10.0534
2013-05-24,10.1296
2013-05-27,10.2734
2013-05-28,10.2942
2013-05-29,10.2851
2013-05-30,10.3428
2013-05-31,10.1257
2013-06-03,10.046
2013-06-04,10.0447
2013-06-05,10.0398
2013-06-06,10.027
2013-06-07,9.9757
2013-06-10,9.9362
2013-06-11,9.8087
2013-06-12,9.7656
2013-06-13,9.6319
2013-06-14,9.8169
2013-06-17,9.8863
2013-06-18,9.8649
2013-06-19,9.8907
2013-06-20,9.6315
2013-06-21,9.5944
2013-06-24,9.4502
2013-06-25,9.4817
2013-06-26,9.4218
2013-06-27,9.5567
2013-06-28,9.8121
2013-07-02,9.913
2013-07-03,9.7808
2013-07-04,9.8975
2013-07-05,9.9432
2013-07-08,9.8719
2013-07-09,9.9541
2013-07-10,9.9204
2013-07-11,10.0458
2013-07-12,10.227
2013-07-15,10.2902
2013-07-16,10.1706
2013-07-17,10.1839
2013-07-18,10.2644
2013-07-19,10.2678
2013-07-22,10.2601
2013-07-23,10.2891
2013-07-24,10.1992
2013-07-25,10.1173
2013-07-26,10.0981
2013-07-29,10.0611
2013-07-30,9.9344
2013-07-31,10.0192
2013-08-01,9.9293
2013-08-02,9.8603
2013-08-05,9.8372
2013-08-06,9.5955
2013-08-07,9.5861
2013-08-08,9.6705
2013-08-12,9.7402
2013-08-13,9.9269
2013-08-14,9.9737
