date,nav
2012-02-13,10.6939
2012-02-14,10.72
2012-02-15,10.9351
2012-02-17,10.9544
2012-02-21,11.0095
2012-02-22,10.9055
2012-02-23,10.8461
2012-02-24,10.7823
2012-02-27,10.7108
2012-02-28,10.8709
2012-02-29,10.0491
2012-03-01,10.7956
2012-03-02,10.7885
2012-03-05,10.0324
2012-03-06,10.6441
2012-03-07,10.6193
2012-03-09,10.8111
2012-03-12,10.8072
2012-03-13,10.9188
2012-03-14,10.9812
2012-03-15,10.8842
2012-03-16,10.8127
2012-03-19,10.7217
2012-03-20,10.7572
2012-03-21,10.8837
2012-03-22,10.7837
2012-03-26,10.755
2012-03-27,10.8097
2012-03-28,10.7234
2012-03-29,10.667
2012-03-30,9.9964
2012-04-03,10.8397
2012-04-04,10.7964
2012-04-09,10.6927
2012-04-10,10.6605
2012-04-11,10.6132
2012-04-12,10.6678
2012-04-13,10.5791
2012-04-16,10.5908
2012-04-17,10.6242
2012-04-18,10.5815
2012-04-19,10.5961
2012-04-20,10.5264
2012-04-23,10.4642
2012-04-24,10.4394
2012-04-25,10.3906
2012-04-26,10.3579
2012-04-27,10.3381
2012-04-30,9.9469
2012-05-02,10.3554
2012-05-03,10.2982
2012-05-04,10.236
2012-05-07,10.2535
2012-05-08,10.209
2012-05-09,10.15
2012-05-10,10.1211
2012-05-11,10.0742
2012-05-14,10.005
2012-05-15,10.0501
2012-05-16,9.9956
2012-05-17,9.9749
2012-05-18,9.9844
2012-05-21,9.9711
2012-05-22,9.9157
2012-05-23,9.8741
2012-05-24,10.024
2012-05-25,9.9953
2012-05-28,10.0847
2012-05-29,10.0666
2012-05-30,10.0092
2012-05-31,9.6644
2012-06-01,9.9134
2012-06-04,9.9028
2012-06-05,9.9015
2012-06-06,10.2017
2012-06-07,10.257
2012-06-08,10.2514
2012-06-11,10.2119
2012-06-12,10.2892
2012-06-13,10.2823
2012-06-14,10.2082
2012-06-15,10.3483
2012-06-18,10.2565
2012-06-19,10.2826
2012-06-20,10.2744
2012-06-21,10.3308
2012-06-22,10.2827
2012-06-25,10.2186
2012-06-26,10.2073
2012-06-27,10.2213
2012-06-28,10.2076
2012-06-29,10.0024
2012-07-03,10.3649
2012-07-04,10.377
2012-07-05,10.3859
2012-07-06,10.3536
2012-07-09,10.2947
2012-07-10,10.3944
2012-07-11,10.3391
2012-07-12,10.2747
2012-07-13,10.2438
2012-07-16,10.2142
2012-07-17,10.1771
2012-07-18,10.1974
2012-07-19,10.2174
2012-07-20,10.168
2012-07-23,10.1156
2012-07-24,10.1001
2012-07-25,10.0733
2012-07-26,10.01
2012-07-27,10.0706
2012-07-30,10.2535
2012-07-31,9.8644
2012-08-01,10.2661
2012-08-02,10.2441
2012-08-03,10.2184
2012-08-06,10.32
2012-08-07,10.3855
2012-08-08,10.3783
2012-08-09,10.3388
2012-08-10,10.2989
2012-08-13,10.3256
2012-08-14,10.3625
2012-08-16,10.3099
2012-08-17,10.3002
2012-08-21,10.3733
2012-08-22,10.3597
2012-08-23,10.357
2012-08-24,10.2945
2012-08-27,10.2485
2012-08-28,10.203
2012-08-29,10.1519
2012-08-30,10.2032
2012-08-31,9.9355
2012-09-03,10.099
2012-09-04,10.1165
2012-09-05,10.0695
2012-09-06,10.076
2012-09-07,10.2934
2012-09-10,10.2849
2012-09-11,10.3216
2012-09-12,10.374
2012-09-13,10.3775
2012-09-14,10.6808
2012-09-17,10.7183
2012-09-18,10.7141
2012-09-20,10.6251
2012-09-21,10.9225
2012-09-24,10.8874
2012-09-25,10.8626
2012-09-26,10.8409
2012-09-27,10.8202
2012-09-28,10.4717
2012-10-01,10.8882
2012-10-03,10.8882
2012-10-04,10.9522
2012-10-05,10.8946
2012-10-08,10.8102
2012-10-09,10.8426
2012-10-10,10.7669
2012-10-11,10.8566
2012-10-12,10.4521
2012-10-15,10.8181
2012-10-16,10.7555
2012-10-17,10.7683
2012-10-18,10.8456
2012-10-19,10.8065
2012-10-22,10.8248
2012-10-23,10.7797
2012-10-25,10.7825
2012-10-29,10.7147
2012-10-30,10.6243
2012-10-31,10.3631
2012-11-01,10.6685
2012-11-02,10.7456
2012-11-05,10.7436
2012-11-06,10.7674
2012-11-07,10.5798
2012-11-08,10.7743
2012-11-09,10.7054
2012-11-12,10.6906
2012-11-15,10.6066
2012-11-16,10.5397
2012-11-19,10.5271
2012-11-20,10.5197
2012-11-21,10.5822
2012-11-22,10.5978
2012-11-23,10.5826
2012-11-26,10.5935
2012-11-27,10.7636
2012-11-29,10.9382
2012-11-30,10.6917
2012-12-03,10.996
2012-12-04,11.0096
2012-12-05,11.0252
2012-12-06,11.0578
2012-12-07,11.0124
2012-12-10,11.011
2012-12-11,10.9901
2012-12-12,10.9685
2012-12-13,10.9132
2012-12-14,10.9564
2012-12-17,10.9267
2012-12-18,10.9788
2012-12-19,11.0262
2012-12-20,11.0094
2012-12-21,10.9172
2012-12-24,10.931
2012-12-26,11.0061
2012-12-27,10.9735
2012-12-28,11.0182
2012-12-31,10.8199
2013-01-01,11.0791
2013-01-02,11.1422
2013-01-03,11.177
2013-01-04,11.1765
2013-01-07,11.1312
2013-01-08,11.1442
2013-01-09,11.0975
2013-01-10,11.0826
2013-01-11,11.0628
2013-01-14,11.187
2013-01-15,11.229
2013-01-16,11.1421
2013-01-17,11.2041
2013-01-18,11.2335
2013-01-21,11.2794
2013-01-22,11.2263
2013-01-23,11.2291
2013-01-24,11.1754
2013-01-28,11.252
2013-01-29,11.2161
2013-01-30,11.2018
2013-01-31,10.9329
2013-02-01,11.1232
2013-02-04,11.1045
2013-02-05,11.0591
2013-02-06,11.0417
2013-02-07,11.0125
2013-02-08,10.9842
2013-02-11,10.9417
2013-02-12,11.0088
2013-02-13,11.0396
2013-02-14,10.9746
2013-02-15,10.9492
2013-02-18,10.9686
2013-02-20,11.0278
2013-02-21,10.9043
2013-02-22,10.9009
2013-02-25,10.9116
2013-02-26,10.8431
2013-02-27,10.9094
2013-02-28,10.4112
2013-03-01,10.8265
2013-03-04,10.768
2013-03-05,10.9624
2013-03-06,10.9871
2013-03-07,11.0556
2013-03-08,11.1927
2013-03-11,11.1782
2013-03-12,11.1263
2013-03-13,11.0498
2013-03-14,11.1412
2013-03-15,11.1002
2013-03-18,11.0461
2013-03-19,10.9553
2013-03-20,10.8726
2013-03-21,10.8124
2013-03-22,10.7924
2013-03-25,10.7615
2013-03-26,10.7517
2013-03-28,10.4203
2013-04-02,10.8023
2013-04-03,10.7253
2013-04-04,10.6444
2013-04-05,10.6021
2013-04-07,0.0
2013-04-08,10.4574
2013-04-09,10.5393
2013-04-10,10.6202
2013-04-12,10.582
2013-04-15,10.6257
2013-04-16,10.8506
2013-04-17,10.8425
2013-04-18,10.995
2013-04-22,11.0597
2013-04-23,11.0438
2013-04-25,11.1622
2013-04-26,11.0981
2013-04-29,11.129
2013-04-30,10.7744
2013-05-02,11.2727
2013-05-03,11.16
2013-05-06,11.1948
2013-05-07,11.3055
2013-05-08,11.3417
2013-05-09,11.308
2013-05-10,11.3557
2013-05-13,11.2424
