date,nav
2013-08-22,10.008
2013-08-23,10.0121
2013-08-26,10.0181
2013-08-27,10.013
2013-08-28,9.9912
2013-08-29,9.9919
2013-08-30,9.9949
2013-09-02,10.0083
2013-09-03,10.0156
2013-09-04,10.0277
2013-09-05,10.0861
2013-09-06,10.0695
2013-09-10,10.0832
2013-09-11,10.0816
2013-09-12,10.0866
2013-09-13,10.0836
2013-09-16,10.0928
2013-09-17,10.0956
2013-09-18,10.11
2013-09-19,10.152
2013-09-20,10.1655
2013-09-23,10.1636
2013-09-24,10.1669
2013-09-25,10.1752
2013-09-26,10.1798
2013-09-27,10.1842
2013-09-30,10.1937
2013-10-01,10.2019
2013-10-03,10.2097
2013-10-04,10.2209
2013-10-07,10.2341
2013-10-08,10.2651
2013-10-09,10.262
2013-10-10,10.264
2013-10-11,10.2649
2013-10-14,10.2688
2013-10-15,10.2643
2013-10-17,10.2699
2013-10-18,10.2725
2013-10-21,10.2806
2013-10-22,10.2846
2013-10-23,10.2866
2013-10-24,10.2888
2013-10-25,10.2926
2013-10-28,10.2999
2013-10-29,10.3099
2013-10-30,10.3102
2013-10-31,10.3128
2013-11-01,10.314
2013-11-05,10.3221
2013-11-06,10.3234
2013-11-07,10.3161
2013-11-08,10.3187
2013-11-11,10.3242
2013-11-12,10.3197
2013-11-13,10.323
2013-11-14,10.3189
2013-11-18,10.3286
2013-11-19,10.3371
2013-11-20,10.3415
2013-11-21,10.3395
2013-11-22,10.3411
2013-11-25,10.3511
2013-11-26,10.3568
2013-11-27,10.3614
2013-11-28,10.3807
2013-11-29,10.3846
2013-12-02,10.392
2013-12-03,10.3941
2013-12-04,10.3999
2013-12-05,10.4102
2013-12-06,10.411
2013-12-09,10.4113
2013-12-10,10.415
2013-12-11,10.4176
2013-12-12,10.4272
2013-12-13,10.4184
2013-12-16,10.4274
2013-12-17,10.4282
2013-12-18,10.4312
2013-12-19,10.4353
2013-12-20,10.4404
2013-12-23,10.4465
2013-12-24,10.4488
2013-12-26,10.4549
2013-12-27,10.4546
2013-12-30,10.4621
2013-12-31,10.4663
2014-01-01,10.474
2014-01-02,10.4765
2014-01-03,10.4794
2014-01-06,10.4866
2014-01-07,10.4855
2014-01-08,10.4863
2014-01-09,10.4855
2014-01-10,10.4896
2014-01-13,10.4969
2014-01-15,10.5017
2014-01-16,10.5035
2014-01-17,10.5059
2014-01-20,10.5128
2014-01-21,10.5191
2014-01-22,10.5209
2014-01-23,10.5234
2014-01-24,10.5253
2014-01-27,10.5307
2014-01-28,10.5216
2014-01-29,10.5222
2014-01-30,10.5208
2014-01-31,10.5208
2014-02-03,10.5293
2014-02-04,10.5332
2014-02-05,10.5372
2014-02-06,10.5441
2014-02-07,10.5443
2014-02-10,10.5498
2014-02-11,10.5513
2014-02-12,10.5528
2014-02-13,10.5507
2014-02-14,10.5525
2014-02-17,10.5586
2014-02-18,10.563
2014-02-20,10.5678
2014-02-21,10.5691
2014-02-24,10.5769
2014-02-25,10.5798
2014-02-26,10.5829
2014-02-28,10.5876
2014-03-03,10.5908
2014-03-04,10.5899
2014-03-05,10.6033
2014-03-06,10.6048
2014-03-07,10.6129
2014-03-10,10.621
2014-03-11,10.627
2014-03-12,10.6287
2014-03-13,10.6334
2014-03-14,10.6379
2014-03-18,10.6494
2014-03-19,10.6527
2014-03-20,10.6574
2014-03-21,10.6667
2014-03-24,10.6802
2014-03-25,10.6793
2014-03-26,10.6791
2014-03-27,10.6826
2014-03-28,10.695
2014-04-02,10.704
2014-04-03,10.7085
2014-04-04,10.7112
2014-04-07,10.7188
2014-04-09,10.7226
2014-04-10,10.7252
2014-04-11,10.7281
2014-04-15,10.7377
2014-04-16,10.7406
2014-04-17,10.7439
2014-04-21,10.7539
2014-04-22,10.7559
2014-04-23,10.7584
2014-04-25,10.7632
2014-04-28,10.7697
2014-04-29,10.7719
2014-04-30,10.7752
2014-05-02,10.7806
2014-05-05,10.7894
2014-05-06,10.7922
2014-05-07,10.7958
2014-05-08,10.7983
2014-05-09,10.8018
2014-05-12,10.8093
2014-05-13,10.8121
2014-05-15,10.8183
2014-05-16,10.8236
2014-05-19,10.832
2014-05-20,10.8363
2014-05-21,10.8404
2014-05-22,10.8438
2014-05-23,10.8471
2014-05-26,10.8539
2014-05-27,10.8556
2014-05-28,10.8585
2014-05-29,10.8615
2014-05-30,10.8657
2014-06-02,10.872
2014-06-03,10.8757
2014-06-04,10.8795
2014-06-05,10.8824
2014-06-06,10.8846
2014-06-09,10.8905
2014-06-10,10.8922
2014-06-11,10.8946
2014-06-12,10.8975
2014-06-13,10.9
2014-06-16,10.9066
2014-06-17,10.9097
2014-06-18,10.9121
2014-06-19,10.9149
2014-06-20,10.9169
2014-06-23,10.9237
2014-06-24,10.926
2014-06-25,10.9285
2014-06-26,10.9309
2014-06-27,10.9333
2014-06-30,10.9403
2014-07-02,10.9455
2014-07-03,10.9478
2014-07-04,10.9501
2014-07-07,10.9571
2014-07-08,10.9592
2014-07-09,10.9615
2014-07-10,10.964
2014-07-11,10.9663
2014-07-14,10.9732
2014-07-15,10.9754
2014-07-16,10.9776
2014-07-17,10.9799
2014-07-18,10.9821
2014-07-21,10.9888
2014-07-22,10.991
2014-07-23,10.9932
2014-07-24,10.9954
2014-07-25,10.9977
2014-07-28,11.0044
2014-07-30,11.0088
2014-07-31,11.011
2014-08-01,11.0132
2014-08-04,11.0199
2014-08-05,11.0221
2014-08-06,11.0243
2014-08-07,11.0265
2014-08-08,11.0287
2014-08-11,11.0353
2014-08-12,11.0375
2014-08-13,11.0397
2014-08-14,11.0419
2014-08-19,11.053
2014-08-20,11.0552
2014-08-21,11.0574
2014-08-22,11.0589
2014-08-25,11.0649
2014-08-26,11.0702
2014-08-27,11.0783
2014-08-28,11.0809
2014-09-01,11.0942
2014-09-02,11.0928
2014-09-03,11.0974
2014-09-04,11.0998
2014-09-05,11.1015
2014-09-08,11.1106
2014-09-09,11.1128
2014-09-10,11.1123
2014-09-11,11.1143
2014-09-12,11.1186
2014-09-15,11.129
2014-09-16,11.131
2014-09-17,11.1342
2014-09-18,11.1369
2014-09-19,11.1391
2014-09-22,11.1513
2014-09-23,11.1543
2014-09-24,11.1573
2014-09-25,11.1623
2014-09-26,11.1673
2014-09-29,11.1778
2014-09-30,11.1816
2014-10-01,11.1835
2014-10-07,11.1998
2014-10-08,11.2046
2014-10-09,11.207
2014-10-10,11.215
2014-10-13,11.2253
2014-10-14,11.2366
2014-10-16,11.251
2014-10-17,11.254
2014-10-20,11.2681
2014-10-21,11.2768
2014-10-22,11.2863
2014-10-27,11.3021
2014-10-28,11.309
2014-10-29,11.3152
2014-10-30,11.321
2014-10-31,11.3257
2014-11-03,11.3396
2014-11-05,11.3604
2014-11-07,11.3672
2014-11-10,11.3786
2014-11-11,11.3825
2014-11-12,11.3865
2014-11-13,11.3785
2014-11-14,11.3817
2014-11-17,11.3956
2014-11-18,11.4065
2014-11-19,11.4115
2014-11-20,11.4127
2014-11-21,11.4166
2014-11-24,11.4233
2014-11-25,11.4302
2014-11-26,11.4345
2014-11-27,11.4375
2014-11-28,11.4444
2014-12-01,11.4545
2014-12-02,11.4652
2014-12-03,11.4686
2014-12-04,11.4692
2014-12-05,11.4683
2014-12-08,11.4777
2014-12-09,11.4802
2014-12-10,11.4801
2014-12-11,11.4824
2014-12-12,11.4865
2014-12-15,11.4964
2014-12-16,11.4805
2014-12-17,11.4778
2014-12-18,11.4846
2014-12-19,11.483
2014-12-22,11.4901
2014-12-23,11.492
2014-12-24,11.4983
2014-12-26,11.5011
2014-12-29,11.5095
2014-12-30,11.5143
2014-12-31,11.5212
2015-01-01,11.5278
2015-01-02,11.5272
2015-01-05,11.534
2015-01-06,11.532
2015-01-07,11.5349
2015-01-08,11.5424
2015-01-09,11.544
2015-01-12,11.5551
2015-01-13,11.5606
2015-01-14,11.5572
2015-01-15,11.5702
2015-01-16,11.5823
2015-01-19,11.5915
2015-01-20,11.598
2015-01-21,11.6033
2015-01-22,11.6059
2015-01-23,11.6096
2015-01-27,11.6225
2015-01-28,11.6236
2015-01-29,11.6288
2015-01-30,11.6299
2015-02-02,11.6398
2015-02-03,11.6213
2015-02-04,11.6189
2015-02-05,11.6137
2015-02-06,11.6175
2015-02-09,11.6158
2015-02-10,11.6178
2015-02-11,11.6166
2015-02-12,11.6143
2015-02-13,11.6194
2015-02-16,11.6271
2015-02-18,11.6356
2015-02-20,11.6414
2015-02-23,11.6502
2015-02-24,11.6593
2015-02-25,11.6671
2015-02-26,11.6703
2015-02-27,11.6725
2015-03-02,11.6782
2015-03-03,11.6764
2015-03-04,11.6943
2015-03-05,11.6973
2015-03-09,11.7032
2015-03-10,11.7019
2015-03-11,11.7043
2015-03-12,11.7063
2015-03-13,11.7052
2015-03-16,11.7123
2015-03-17,11.7166
2015-03-18,11.7184
2015-03-19,11.7208
2015-03-20,11.7236
2015-03-23,11.7315
2015-03-24,11.7334
2015-03-25,11.7362
2015-03-26,11.7411
2015-03-27,11.7459
2015-03-30,11.7549
2015-03-31,11.7693
2015-04-06,11.7911
2015-04-07,11.8016
2015-04-08,11.8046
2015-04-09,11.8084
