date,nav
2018-12-20,10.0199
2018-12-21,10.0237
2018-12-23,10.0278
2018-12-24,10.0281
2018-12-25,10.0302
2018-12-26,10.0416
2018-12-27,10.0461
2018-12-28,10.0498
2018-12-29,10.052
2018-12-30,10.0542
2018-12-31,10.0581
2019-01-01,10.0573
2019-01-02,10.0645
2019-01-03,10.0622
2019-01-04,10.0611
2019-01-06,10.0655
2019-01-07,10.0689
2019-01-08,10.0835
2019-01-09,10.0832
2019-01-10,10.0872
2019-01-11,10.0937
2019-01-13,10.098
2019-01-14,10.1069
2019-01-15,10.1072
2019-01-16,10.1
2019-01-17,10.1015
2019-01-18,10.1034
2019-01-20,10.1079
2019-01-21,10.1021
2019-01-22,10.1109
2019-01-23,10.1132
2019-01-24,10.1123
2019-01-25,10.1156
2019-01-27,10.1201
2019-01-28,10.1222
2019-01-29,10.1235
2019-01-30,10.1189
2019-01-31,10.123
2019-02-01,10.0998
2019-02-03,10.1044
2019-02-04,10.0977
2019-02-05,10.0976
2019-02-06,10.1025
2019-02-07,10.1346
2019-02-08,10.1495
2019-02-09,10.1518
2019-02-10,10.154
2019-02-11,10.1551
2019-02-12,10.1545
2019-02-13,10.1879
2019-02-14,10.1849
2019-02-15,10.1752
2019-02-17,10.1797
2019-02-18,10.1647
2019-02-19,10.1669
2019-02-20,10.1738
2019-02-21,10.1749
2019-02-22,10.1778
2019-02-24,10.1824
2019-02-25,10.1843
2019-02-26,10.1789
2019-02-27,10.1647
2019-02-28,10.1781
2019-03-01,10.1913
2019-03-02,10.1935
2019-03-04,10.198
2019-03-05,10.2038
2019-03-06,10.2065
2019-03-07,10.2155
2019-03-08,10.2233
2019-03-10,10.2277
2019-03-11,10.2402
2019-03-12,10.2528
2019-03-13,10.2505
2019-03-14,10.2787
2019-03-15,10.2789
2019-03-17,10.2833
2019-03-18,10.2927
2019-03-19,10.2915
2019-03-20,10.3004
2019-03-21,10.3027
2019-03-22,10.3122
2019-03-24,10.3167
2019-03-25,10.3193
2019-03-26,10.3201
2019-03-27,10.3249
2019-03-28,10.3382
2019-03-29,10.3551
2019-03-30,10.3573
2019-03-31,10.3595
2019-04-01,10.3617
2019-04-02,10.4058
2019-04-03,10.3987
2019-04-04,10.385
2019-04-05,10.3915
2019-04-07,10.396
2019-04-08,10.3865
2019-04-09,10.3865
2019-04-10,10.3908
2019-04-11,10.3872
2019-04-12,10.3857
2019-04-14,10.39
2019-04-15,10.383
2019-04-16,10.3769
2019-04-17,10.3791
2019-04-18,10.3817
2019-04-19,10.3838
2019-04-21,10.3882
2019-04-22,10.3752
2019-04-23,10.3771
2019-04-24,10.3815
2019-04-25,10.3696
2019-04-26,10.3767
2019-04-28,10.3811
2019-04-29,10.3833
2019-04-30,10.3818
2019-05-01,10.384
2019-05-02,10.3809
2019-05-03,10.3735
2019-05-05,10.3779
2019-05-06,10.38
2019-05-07,10.3818
2019-05-08,10.3892
2019-05-09,10.391
2019-05-10,10.3911
2019-05-12,10.3956
2019-05-13,10.4017
2019-05-14,10.4149
2019-05-15,10.4179
2019-05-16,10.419
2019-05-17,10.426
2019-05-19,10.4305
2019-05-20,10.4458
2019-05-21,10.4441
2019-05-22,10.4454
2019-05-23,10.4663
2019-05-24,10.4741
2019-05-26,10.4786
2019-05-27,10.5051
2019-05-28,10.5124
2019-05-29,10.5165
2019-05-30,10.5124
2019-05-31,10.5321
2019-06-01,10.5343
2019-06-02,10.5365
2019-06-03,10.544
2019-06-04,10.5341
2019-06-05,10.5363
2019-06-06,10.5519
2019-06-07,10.5365
2019-06-09,10.5409
2019-06-10,10.5278
2019-06-11,10.5292
2019-06-12,10.5335
2019-06-13,10.5363
2019-06-14,10.5471
2019-06-16,10.5515
