date,nav
2011-03-09,10.0159
2011-03-10,10.0182
2011-03-11,10.0206
2011-03-14,10.0309
2011-03-15,10.0262
2011-03-16,10.0309
2011-03-17,10.0334
2011-03-18,10.0333
2011-03-21,10.0338
2011-03-22,10.0276
2011-03-23,10.0279
2011-03-24,10.0335
2011-03-25,10.0365
2011-03-28,10.0527
2011-03-29,10.0638
2011-03-30,10.0681
2011-03-31,10.0719
2011-04-05,10.0826
2011-04-06,10.0849
2011-04-07,10.0873
2011-04-08,10.0897
2011-04-11,10.0953
2011-04-13,10.0955
2011-04-15,10.1004
2011-04-18,10.1036
2011-04-19,10.106
2011-04-20,10.1064
2011-04-21,10.1089
2011-04-25,10.1187
2011-04-26,10.1227
2011-04-27,10.1264
2011-04-28,10.1288
2011-04-29,10.1305
2011-05-02,10.1375
2011-05-03,10.1344
2011-05-04,10.1346
2011-05-05,10.1331
2011-05-06,10.1356
2011-05-09,10.1439
2011-05-10,10.1518
2011-05-11,10.1542
2011-05-12,10.1571
2011-05-13,10.1599
2011-05-16,10.1674
2011-05-18,10.1724
2011-05-19,10.1749
2011-05-20,10.1774
2011-05-23,10.183
2011-05-24,10.1833
2011-05-25,10.184
2011-05-26,10.1854
2011-05-27,10.1872
2011-05-30,10.1941
2011-05-31,10.1966
2011-06-01,10.1991
2011-06-02,10.2035
2011-06-03,10.2064
2011-06-06,10.2175
2011-06-07,10.2285
2011-06-08,10.2312
2011-06-09,10.2354
2011-06-10,10.2409
2011-06-13,10.2492
2011-06-14,10.2517
2011-06-15,10.2539
2011-06-16,10.2596
2011-06-17,10.2634
2011-06-20,10.2746
2011-06-21,10.2786
2011-06-22,10.2797
2011-06-23,10.2791
2011-06-24,10.2801
2011-06-27,10.2889
2011-06-28,10.2949
2011-06-29,10.299
2011-06-30,10.3041
2011-07-04,10.3084
2011-07-05,10.3087
2011-07-06,10.3099
2011-07-07,10.3124
2011-07-08,10.3159
2011-07-11,10.3227
2011-07-12,10.327
2011-07-13,10.3331
2011-07-14,10.3426
2011-07-15,10.3471
2011-07-18,10.3654
2011-07-19,10.3687
2011-07-20,10.3711
2011-07-21,10.3735
2011-07-22,10.3753
2011-07-25,10.3806
2011-07-26,10.3792
