date,nav
2017-03-27,10.0
2017-03-30,10.0114
2017-03-31,10.0104
2017-04-03,10.0265
2017-04-05,10.0252
2017-04-06,10.0068
2017-04-07,10.0008
2017-04-10,10.0082
2017-04-11,10.0154
2017-04-12,10.0244
2017-04-13,10.0362
2017-04-17,10.0428
2017-04-18,10.0424
2017-04-19,10.0493
2017-04-20,10.0578
2017-04-21,10.0472
2017-04-24,10.0512
2017-04-25,10.0527
2017-04-26,10.0441
2017-04-27,10.0446
2017-04-28,10.0477
2017-05-02,10.0497
2017-05-03,10.0508
2017-05-04,10.052
2017-05-05,10.0581
2017-05-08,10.0624
2017-05-09,10.0647
2017-05-11,10.0682
2017-05-12,10.0684
2017-05-15,10.0868
2017-05-16,10.0876
2017-05-17,10.0899
2017-05-18,10.0908
2017-05-19,10.0914
2017-05-22,10.0991
2017-05-23,10.1018
2017-05-24,10.1034
2017-05-25,10.1096
2017-05-26,10.1146
2017-05-29,10.1177
2017-05-30,10.1192
2017-05-31,10.1237
2017-06-01,10.1302
2017-06-02,10.1339
2017-06-05,10.1383
2017-06-06,10.1398
2017-06-07,10.1544
2017-06-08,10.1757
2017-06-09,10.1817
2017-06-12,10.1889
2017-06-13,10.1941
2017-06-14,10.1947
2017-06-15,10.1995
2017-06-16,10.1978
2017-06-19,10.2039
2017-06-20,10.205
2017-06-21,10.2064
2017-06-22,10.2102
2017-06-23,10.2107
2017-06-27,10.2154
2017-06-28,10.2123
2017-06-29,10.2125
2017-06-30,10.2133
2017-07-03,10.209
2017-07-04,10.2165
2017-07-05,10.2258
2017-07-06,10.2321
2017-07-07,10.2365
2017-07-10,10.2475
2017-07-11,10.2521
2017-07-12,10.2577
2017-07-13,10.2643
2017-07-14,10.2651
2017-07-17,10.2742
2017-07-18,10.2815
2017-07-19,10.2873
2017-07-20,10.2901
2017-07-21,10.2986
2017-07-24,10.3036
2017-07-25,10.3108
2017-07-26,10.3092
2017-07-27,10.3142
2017-07-28,10.3153
2017-07-31,10.3202
2017-08-01,10.3223
2017-08-02,10.3267
2017-08-03,10.3378
2017-08-04,10.3403
2017-08-07,10.3459
2017-08-08,10.3496
2017-08-09,10.3525
2017-08-10,10.3504
2017-08-11,10.3494
2017-08-14,10.3573
2017-08-16,10.3583
2017-08-18,10.3642
2017-08-21,10.3694
2017-08-22,10.3702
2017-08-23,10.3697
2017-08-24,10.3713
2017-08-28,10.379
2017-08-29,10.3819
2017-08-30,10.3849
2017-08-31,10.39
2017-09-01,10.4049
2017-09-04,10.4087
2017-09-05,10.4086
2017-09-06,10.4112
2017-09-07,10.4097
2017-09-08,10.4114
2017-09-11,10.4136
2017-09-12,10.4126
2017-09-13,10.4124
2017-09-14,10.4138
2017-09-15,10.4129
2017-09-18,10.4136
2017-09-19,10.4165
2017-09-20,10.418
2017-09-21,10.4022
2017-09-22,10.3976
2017-09-25,10.4067
2017-09-26,10.4084
2017-09-27,10.4108
2017-09-28,10.4143
2017-09-29,10.4158
2017-10-03,10.4367
2017-10-04,10.4317
2017-10-05,10.4295
2017-10-06,10.4298
2017-10-09,10.4351
2017-10-10,10.4393
2017-10-11,10.4405
2017-10-12,10.4407
2017-10-13,10.4503
2017-10-16,10.4574
2017-10-17,10.4627
2017-10-18,10.4623
2017-10-23,10.4665
2017-10-24,10.4688
2017-10-25,10.4687
2017-10-26,10.4702
2017-10-27,10.4719
2017-10-30,10.4741
2017-10-31,10.4771
2017-11-01,10.4793
2017-11-02,10.4805
2017-11-03,10.483
2017-11-06,10.4889
2017-11-07,10.486
2017-11-08,10.4851
2017-11-09,10.487
2017-11-10,10.4896
2017-11-13,10.4947
2017-11-14,10.4824
2017-11-15,10.4845
2017-11-16,10.477
2017-11-17,10.483
2017-11-20,10.4967
2017-11-21,10.4989
2017-11-22,10.4903
2017-11-23,10.4874
2017-11-24,10.4874
2017-11-27,10.4927
2017-11-28,10.4947
2017-11-29,10.4951
2017-11-30,10.4966
2017-12-04,10.5033
2017-12-05,10.5054
2017-12-06,10.5062
2017-12-07,10.5091
2017-12-08,10.512
2017-12-11,10.5062
2017-12-12,10.5025
2017-12-13,10.4978
2017-12-14,10.4925
2017-12-15,10.4911
2017-12-18,10.4963
2017-12-19,10.4981
2017-12-20,10.4931
2017-12-21,10.4876
2017-12-22,10.4856
2017-12-26,10.4882
2017-12-27,10.4899
2017-12-28,10.4813
2017-12-29,10.4939
2018-01-01,10.505
2018-01-02,10.509
2018-01-03,10.5092
2018-01-04,10.509
2018-01-05,10.5182
2018-01-08,10.5235
2018-01-09,10.5224
2018-01-10,10.5125
2018-01-11,10.51
2018-01-12,10.5123
2018-01-15,10.5225
2018-01-16,10.5164
2018-01-17,10.5238
2018-01-18,10.5244
2018-01-19,10.5257
2018-01-22,10.529
2018-01-23,10.5342
2018-01-24,10.5348
2018-01-25,10.5311
2018-01-29,10.5361
2018-01-30,10.5314
2018-01-31,10.5337
2018-02-01,10.5178
2018-02-02,10.5221
2018-02-05,10.5247
2018-02-06,10.528
2018-02-07,10.5396
2018-02-08,10.5455
2018-02-09,10.5474
2018-02-12,10.5532
2018-02-14,10.5576
2018-02-15,10.5513
2018-02-16,10.5537
2018-02-20,10.552
2018-02-21,10.5514
2018-02-22,10.5445
2018-02-23,10.5522
2018-02-26,10.5563
2018-02-27,10.5531
2018-02-28,10.5553
2018-03-01,10.5531
2018-03-05,10.5621
2018-03-06,10.5697
2018-03-07,10.5832
2018-03-08,10.5943
2018-03-09,10.5951
2018-03-12,10.6099
2018-03-13,10.6206
2018-03-14,10.622
2018-03-15,10.6306
2018-03-16,10.6414
2018-03-19,10.6432
2018-03-20,10.6446
2018-03-21,10.6442
2018-03-22,10.6482
2018-03-23,10.6514
2018-03-26,10.6543
2018-03-27,10.679
2018-03-28,10.6839
2018-04-03,10.7065
2018-04-04,10.7098
2018-04-05,10.7266
2018-04-06,10.7312
2018-04-09,10.7371
2018-04-10,10.7307
2018-04-11,10.7224
2018-04-12,10.7248
2018-04-13,10.7246
2018-04-16,10.7303
2018-04-17,10.7312
2018-04-18,10.7258
2018-04-19,10.7141
2018-04-20,10.6983
2018-04-23,10.6951
2018-04-24,10.6941
2018-04-25,10.6822
2018-04-26,10.6693
2018-04-27,10.6679
2018-05-02,10.6874
2018-05-03,10.6898
2018-05-04,10.6897
2018-05-07,10.6985
2018-05-08,10.6985
2018-05-09,10.6903
2018-05-10,10.688
2018-05-11,10.6829
2018-05-14,10.6775
2018-05-15,10.6686
2018-05-16,10.654
2018-05-17,10.6447
2018-05-18,10.6538
2018-05-21,10.6535
2018-05-22,10.656
2018-05-23,10.6539
2018-05-24,10.655
2018-05-25,10.664
2018-05-28,10.6758
2018-05-29,10.6797
2018-05-30,10.6885
2018-05-31,10.6804
2018-06-01,10.6772
2018-06-04,10.6824
2018-06-05,10.6834
2018-06-06,10.6761
2018-06-07,10.6662
2018-06-08,10.672
2018-06-11,10.6786
2018-06-12,10.6821
2018-06-13,10.6901
2018-06-14,10.6945
2018-06-15,10.7001
2018-06-18,10.7118
2018-06-19,10.719
2018-06-20,10.724
2018-06-21,10.7385
2018-06-22,10.7396
2018-06-25,10.7436
2018-06-26,10.746
2018-06-27,10.7435
2018-06-28,10.7386
2018-06-29,10.7441
2018-07-02,10.7565
2018-07-03,10.7608
2018-07-04,10.7689
2018-07-05,10.7718
2018-07-06,10.774
2018-07-09,10.7836
2018-07-10,10.7913
2018-07-11,10.7954
2018-07-12,10.8035
2018-07-13,10.8123
2018-07-16,10.8178
2018-07-17,10.8224
2018-07-18,10.8233
2018-07-19,10.8226
2018-07-20,10.8228
2018-07-23,10.8298
2018-07-24,10.83
2018-07-25,10.8325
2018-07-26,10.8392
2018-07-27,10.8406
2018-07-30,10.8481
2018-07-31,10.8552
2018-08-01,10.8616
2018-08-02,10.8641
2018-08-03,10.8654
2018-08-06,10.873
2018-08-07,10.873
2018-08-08,10.8745
2018-08-09,10.8781
2018-08-10,10.881
2018-08-13,10.8841
2018-08-14,10.8863
2018-08-16,10.8885
2018-08-20,10.8981
2018-08-21,10.8979
2018-08-23,10.9008
2018-08-24,10.9012
2018-08-27,10.9095
2018-08-28,10.911
2018-08-29,10.9106
2018-08-30,10.9092
2018-08-31,10.9095
2018-09-03,10.9135
2018-09-04,10.9052
2018-09-05,10.8956
2018-09-06,10.8979
2018-09-07,10.9035
2018-09-10,10.8943
2018-09-11,10.8942
2018-09-12,10.8891
2018-09-14,10.8959
2018-09-17,10.8964
2018-09-18,10.9036
2018-09-19,10.9059
2018-09-21,10.9042
2018-09-24,10.8883
2018-09-25,10.8683
2018-09-26,10.8743
2018-09-27,10.8951
2018-09-28,10.9057
2018-10-01,10.9182
2018-10-03,10.917
2018-10-04,10.9065
2018-10-05,10.933
2018-10-08,10.9407
2018-10-09,10.9338
2018-10-10,10.9375
2018-10-11,10.9456
2018-10-12,10.9479
2018-10-15,10.9647
2018-10-16,10.9708
2018-10-17,10.9722
2018-10-19,10.9773
2018-10-22,10.9833
2018-10-23,10.9838
2018-10-24,10.9845
2018-10-25,10.9836
2018-10-26,10.986
2018-10-29,10.9901
2018-10-30,10.9916
2018-10-31,10.9931
2018-11-01,10.9964
2018-11-02,11.0058
2018-11-05,11.0141
2018-11-06,11.0169
2018-11-09,11.0263
2018-11-12,11.0334
2018-11-13,11.0427
2018-11-14,11.0523
2018-11-15,11.0589
2018-11-16,11.0601
2018-11-19,11.0678
2018-11-20,11.0707
2018-11-22,11.0796
2018-11-26,11.0907
2018-11-27,11.0915
2018-11-28,11.0972
2018-11-29,11.1082
2018-11-30,11.1136
2018-12-03,11.1193
2018-12-04,11.1218
2018-12-05,11.135
2018-12-06,11.1408
2018-12-07,11.1385
2018-12-10,11.1334
2018-12-11,11.1324
2018-12-12,11.143
2018-12-13,11.1421
2018-12-14,11.1456
2018-12-17,11.1543
2018-12-18,11.1581
2018-12-19,11.1716
2018-12-20,11.1761
2018-12-21,11.1791
2018-12-24,11.1865
2018-12-26,11.1949
2018-12-27,11.2016
2018-12-28,11.2007
2018-12-31,11.2098
2019-01-01,11.2115
2019-01-02,11.2152
2019-01-03,11.218
2019-01-04,11.2254
2019-01-07,11.2346
2019-01-08,11.241
2019-01-09,11.2451
2019-01-10,11.2503
2019-01-11,11.2564
