date,nav
2019-12-04,10.016
2019-12-05,9.9951
2019-12-06,9.99
2019-12-08,9.9934
2019-12-09,9.9872
2019-12-10,9.9911
2019-12-11,9.9852
2019-12-12,9.989
2019-12-13,9.9815
2019-12-15,9.985
2019-12-16,9.9873
2019-12-17,9.989
2019-12-18,9.9979
2019-12-19,9.9978
2019-12-20,10.0084
2019-12-22,10.0118
2019-12-23,10.0165
2019-12-25,10.0189
2019-12-26,10.0084
2019-12-27,10.0143
2019-12-29,10.0178
2019-12-30,10.0158
2019-12-31,10.0159
2020-01-01,10.0239
2020-01-02,10.0266
2020-01-03,10.0377
2020-01-05,10.0412
2020-01-06,10.0406
2020-01-07,10.0449
2020-01-08,10.0527
2020-01-09,10.057
2020-01-10,10.0556
2020-01-12,10.0591
2020-01-13,10.0592
2020-01-14,10.0592
2020-01-15,10.0624
2020-01-16,10.0647
2020-01-17,10.0693
2020-01-19,10.0728
2020-01-20,10.0772
2020-01-21,10.0801
2020-01-22,10.0881
2020-01-23,10.0911
2020-01-24,10.0983
2020-01-25,10.1
2020-01-26,10.1017
2020-01-27,10.1059
2020-01-28,10.1131
2020-01-29,10.1102
2020-01-30,10.1124
2020-01-31,10.1151
2020-02-02,10.1186
2020-02-03,10.133
2020-02-04,10.1416
2020-02-05,10.1435
2020-02-06,10.1836
2020-02-07,10.2017
2020-02-09,10.205
2020-02-10,10.2137
2020-02-11,10.2135
2020-02-12,10.2113
2020-02-13,10.214
2020-02-14,10.2164
2020-02-16,10.2197
2020-02-17,10.222
2020-02-18,10.2179
2020-02-19,10.2196
2020-02-21,10.2159
2020-02-23,10.2193
2020-02-24,10.2189
2020-02-25,10.217
2020-02-26,10.2191
2020-02-27,10.2141
2020-02-28,10.2057
2020-02-29,10.2074
2020-03-01,10.2091
2020-03-02,10.2112
2020-03-03,10.2185
2020-03-04,10.235
2020-03-05,10.2327
2020-03-06,10.2306
2020-03-07,10.2323
2020-03-08,10.234
2020-03-10,10.2202
2020-03-11,10.2032
2020-03-12,10.1593
2020-03-13,10.1218
2020-03-15,10.1255
2020-03-16,10.1116
2020-03-17,10.0702
2020-03-18,10.0188
2020-03-19,9.939
2020-03-20,9.9723
2020-03-21,9.9743
2020-03-22,9.9762
2020-03-23,9.9318
2020-03-24,9.9234
2020-03-25,9.9254
2020-03-26,9.933
2020-03-27,10.2113
2020-03-29,10.2147
2020-03-30,10.2097
2020-03-31,10.229
2020-04-01,10.2307
2020-04-02,10.2324
2020-04-03,10.2393
2020-04-06,10.2444
2020-04-07,10.2033
2020-04-08,10.1744
2020-04-09,10.1721
2020-04-10,10.1739
2020-04-12,10.1775
2020-04-14,10.1746
2020-04-15,10.1826
2020-04-16,10.1997
2020-04-17,10.2532
2020-04-19,10.2567
2020-04-20,10.2808
2020-04-21,10.2932
2020-04-22,10.2941
2020-04-23,10.3052
2020-04-24,10.238
2020-04-26,10.2415
2020-04-27,10.2448
2020-04-28,10.2358
2020-04-29,10.2423
2020-05-01,10.2508
2020-05-03,10.2544
2020-05-04,10.2734
2020-05-05,10.2823
2020-05-06,10.2993
2020-05-07,10.3011
2020-05-08,10.318
2020-05-10,10.3214
2020-05-11,10.3142
2020-05-12,10.3339
2020-05-13,10.3463
2020-05-14,10.3609
2020-05-15,10.3657
2020-05-17,10.3691
2020-05-18,10.3809
2020-05-19,10.3965
2020-05-20,10.4142
2020-05-21,10.4265
2020-05-22,10.4667
2020-05-25,10.4714
2020-05-26,10.4771
2020-05-27,10.4731
2020-05-28,10.4616
2020-05-29,10.4603
2020-05-31,10.4635
2020-06-01,10.4634
2020-06-02,10.4649
2020-06-03,10.4768
2020-06-04,10.4788
2020-06-05,10.4773
2020-06-07,10.4804
2020-06-08,10.4784
2020-06-09,10.4882
2020-06-10,10.4947
2020-06-11,10.5068
2020-06-12,10.5073
2020-06-14,10.5104
2020-06-15,10.5283
2020-06-16,10.5361
2020-06-17,10.5569
2020-06-18,10.5873
2020-06-19,10.6102
2020-06-21,10.6132
2020-06-22,10.6204
2020-06-23,10.6319
2020-06-24,10.6381
2020-06-25,10.6452
2020-06-26,10.659
2020-06-28,10.6619
2020-06-29,10.6667
2020-06-30,10.6715
2020-07-01,10.6799
