date,nav
2016-04-04,10.438
2016-04-05,10.4528
2016-04-06,10.4595
2016-04-07,10.4631
2016-04-11,10.4738
2016-04-12,10.4855
2016-04-13,10.4891
2016-04-18,10.507
2016-04-20,10.5031
2016-04-21,10.4969
2016-04-22,10.499
2016-04-25,10.5013
2016-04-26,10.4988
2016-04-27,10.4994
2016-04-28,10.496
2016-04-29,10.4968
2016-05-02,10.4993
2016-05-03,10.4994
2016-05-04,10.5038
2016-05-05,10.5047
2016-05-06,10.5052
2016-05-09,10.5121
2016-05-10,10.5109
2016-05-11,10.5177
2016-05-12,10.5216
2016-05-13,10.5238
2016-05-16,10.5336
2016-05-17,10.5359
2016-05-18,10.537
2016-05-19,10.5388
2016-05-20,10.5346
2016-05-23,10.548
2016-05-24,10.5489
2016-05-25,10.5516
2016-05-26,10.5528
2016-05-27,10.552
2016-05-30,10.555
2016-05-31,10.5565
2016-06-01,10.5562
2016-06-02,10.5609
2016-06-03,10.5641
2016-06-06,10.5705
2016-06-07,10.5744
2016-06-08,10.579
2016-06-09,10.5838
2016-06-10,10.5871
2016-06-13,10.594
2016-06-14,10.5948
2016-06-15,10.597
2016-06-16,10.5974
2016-06-17,10.5998
2016-06-20,10.6021
2016-06-21,10.6041
2016-06-22,10.6062
2016-06-23,10.6101
2016-06-24,10.6106
2016-06-27,10.618
2016-06-28,10.6241
2016-06-29,10.6264
2016-06-30,10.6295
2016-07-01,10.6321
2016-07-04,10.6442
2016-07-05,10.6548
2016-07-07,10.6628
2016-07-08,10.6658
2016-07-11,10.6742
2016-07-12,10.6867
2016-07-13,10.6915
2016-07-14,10.6957
2016-07-15,10.6976
2016-07-18,10.7035
2016-07-19,10.7053
2016-07-20,10.7111
2016-07-21,10.7145
2016-07-22,10.7179
2016-07-25,10.7251
2016-07-26,10.7285
2016-07-27,10.7296
2016-07-28,10.7419
2016-07-29,10.7507
2016-08-01,10.7577
2016-08-02,10.7568
2016-08-03,10.7562
2016-08-04,10.7566
2016-08-05,10.7612
2016-08-08,10.7714
2016-08-09,10.7835
2016-08-10,10.7914
2016-08-11,10.7993
2016-08-12,10.7985
2016-08-16,10.8079
2016-08-18,10.8006
2016-08-19,10.8005
2016-08-22,10.8045
2016-08-23,10.8064
2016-08-24,10.8105
2016-08-25,10.8188
2016-08-26,10.8239
2016-08-29,10.8296
2016-08-30,10.8322
2016-08-31,10.8338
2016-09-01,10.8357
2016-09-02,10.8396
2016-09-06,10.8498
2016-09-07,10.8569
2016-09-08,10.8629
2016-09-09,10.865
2016-09-12,10.8687
2016-09-14,10.8683
2016-09-15,10.8704
2016-09-16,10.8752
2016-09-19,10.8813
2016-09-20,10.8822
2016-09-21,10.881
2016-09-22,10.8913
2016-09-23,10.8954
2016-09-26,10.9057
2016-09-27,10.9103
2016-09-28,10.9131
2016-09-29,10.9072
2016-09-30,10.9121
2016-10-03,10.9283
2016-10-04,10.9367
2016-10-05,10.9604
2016-10-06,10.9668
2016-10-07,10.9638
2016-10-10,10.9754
2016-10-13,10.98
2016-10-14,10.9756
2016-10-17,10.9783
2016-10-18,10.9858
2016-10-19,10.9864
2016-10-20,10.9849
2016-10-21,10.9868
2016-10-24,10.9908
2016-10-25,10.9858
2016-10-26,10.9859
2016-10-27,10.9835
2016-10-28,10.983
2016-11-01,10.9907
2016-11-02,10.9925
2016-11-03,10.9946
2016-11-04,10.9958
2016-11-07,11.0015
2016-11-08,11.0035
2016-11-09,11.0184
2016-11-10,11.0286
2016-11-11,11.0305
2016-11-15,11.054
2016-11-16,11.0855
2016-11-17,11.089
2016-11-18,11.0853
2016-11-21,11.105
2016-11-22,11.107
2016-11-23,11.1149
2016-11-24,11.1273
2016-11-25,11.13
2016-11-28,11.1235
2016-11-29,11.1233
2016-11-30,11.1301
2016-12-01,11.1334
2016-12-02,11.1346
2016-12-05,11.141
2016-12-06,11.144
2016-12-07,11.1079
2016-12-08,11.1007
2016-12-09,11.1077
2016-12-13,11.114
2016-12-14,11.1222
2016-12-15,11.1222
2016-12-16,11.1209
2016-12-19,11.127
2016-12-20,11.1302
2016-12-21,11.1319
2016-12-22,11.1306
2016-12-23,11.1296
2016-12-26,11.1306
2016-12-27,11.1275
2016-12-28,11.1265
2016-12-29,11.1326
2016-12-30,11.1427
2017-01-02,11.1618
2017-01-03,11.167
2017-01-04,11.176
2017-01-05,11.1801
2017-01-06,11.1843
2017-01-09,11.193
2017-01-10,11.1986
2017-01-11,11.2013
2017-01-12,11.2065
2017-01-13,11.2083
2017-01-16,11.212
2017-01-17,11.2143
2017-01-18,11.2165
2017-01-19,11.2168
2017-01-20,11.2184
2017-01-23,11.2223
2017-01-24,11.2236
2017-01-25,11.2262
2017-01-27,11.2299
2017-01-30,11.2356
2017-01-31,11.2384
2017-02-01,11.2405
2017-02-02,11.2429
2017-02-03,11.2482
2017-02-06,11.2561
2017-02-07,11.2593
2017-02-08,11.2251
2017-02-09,11.2205
2017-02-10,11.2334
2017-02-13,11.243
2017-02-14,11.2461
2017-02-15,11.2518
2017-02-16,11.2531
2017-02-17,11.2557
2017-02-20,11.2629
2017-02-22,11.2665
2017-02-23,11.2708
2017-02-27,11.2828
2017-02-28,11.2855
2017-03-01,11.2865
2017-03-02,11.2862
2017-03-03,11.2894
2017-03-06,11.2942
2017-03-07,11.2902
2017-03-08,11.2861
2017-03-09,11.2768
2017-03-10,11.275
2017-03-14,11.2826
2017-03-15,11.2878
2017-03-16,11.2953
2017-03-17,11.2955
2017-03-20,11.2957
2017-03-21,11.2973
2017-03-22,11.3058
2017-03-23,11.3117
2017-03-24,11.3159
2017-03-27,11.3197
2017-03-29,11.3234
2017-03-30,11.3291
2017-03-31,11.336
2017-04-03,11.3503
2017-04-05,11.3511
2017-04-06,11.3453
2017-04-07,11.3439
2017-04-10,11.3541
2017-04-11,11.3584
2017-04-12,11.3619
2017-04-13,11.3678
2017-04-17,11.3756
2017-04-18,11.3757
2017-04-19,11.3788
2017-04-20,11.382
2017-04-21,11.3805
2017-04-24,11.3872
2017-04-25,11.3885
2017-04-26,11.385
2017-04-27,11.3869
2017-04-28,11.3886
2017-05-02,11.3973
2017-05-03,11.3997
2017-05-04,11.4007
2017-05-05,11.4029
2017-05-08,11.4084
2017-05-09,11.4106
2017-05-11,11.4148
2017-05-12,11.4163
2017-05-15,11.4277
2017-05-16,11.4297
2017-05-17,11.4314
2017-05-18,11.4333
2017-05-19,11.4354
2017-05-22,11.4453
2017-05-23,11.4478
2017-05-24,11.4502
2017-05-25,11.4553
2017-05-26,11.4601
2017-05-29,11.4644
2017-05-30,11.4679
2017-05-31,11.4701
2017-06-01,11.4754
2017-06-02,11.48
2017-06-05,11.4864
2017-06-06,11.4896
2017-06-07,11.4973
2017-06-08,11.5036
2017-06-09,11.5094
2017-06-12,11.516
2017-06-13,11.5189
2017-06-14,11.5177
2017-06-15,11.5215
2017-06-16,11.522
2017-06-19,11.5285
2017-06-20,11.5308
2017-06-21,11.5332
2017-06-22,11.535
2017-06-23,11.5368
2017-06-27,11.5424
2017-06-28,11.5415
2017-06-29,11.5417
2017-06-30,11.5427
2017-07-03,11.545
2017-07-04,11.5471
2017-07-05,11.5542
2017-07-06,11.5569
2017-07-07,11.5594
2017-07-10,11.5764
2017-07-11,11.5804
2017-07-12,11.5834
2017-07-13,11.5869
2017-07-14,11.5904
2017-07-17,11.599
2017-07-18,11.6035
2017-07-19,11.6062
2017-07-20,11.6112
2017-07-21,11.6152
2017-07-24,11.6215
2017-07-25,11.6241
2017-07-26,11.6244
2017-07-27,11.6271
2017-07-28,11.6284
2017-07-31,11.6344
2017-08-01,11.6358
2017-08-02,11.6401
2017-08-03,11.644
2017-08-04,11.6465
2017-08-07,11.6527
2017-08-08,11.6541
2017-08-09,11.6562
2017-08-10,11.6577
2017-08-11,11.6585
2017-08-14,11.6658
2017-08-16,11.669
2017-08-18,11.6736
2017-08-21,11.6798
2017-08-22,11.6821
2017-08-23,11.6844
2017-08-24,11.6864
2017-08-28,11.695
2017-08-29,11.6971
2017-08-30,11.6991
2017-08-31,11.7018
2017-09-01,11.7079
2017-09-04,11.7141
2017-09-05,11.7151
2017-09-06,11.7175
2017-09-07,11.7189
2017-09-08,11.7201
2017-09-11,11.7261
2017-09-12,11.7278
2017-09-13,11.7285
2017-09-14,11.7304
2017-09-15,11.7313
2017-09-18,11.7353
2017-09-19,11.738
2017-09-20,11.7381
2017-09-21,11.7364
2017-09-22,11.7379
2017-09-25,11.7449
2017-09-26,11.7465
2017-09-27,11.747
2017-09-28,11.7499
2017-09-29,11.752
2017-10-03,11.7622
2017-10-04,11.7629
2017-10-05,11.7661
2017-10-06,11.7692
2017-10-09,11.7752
2017-10-10,11.7776
2017-10-11,11.7793
2017-10-12,11.782
2017-10-13,11.7858
2017-10-16,11.7917
2017-10-17,11.7937
2017-10-18,11.7959
2017-10-23,11.8078
2017-10-24,11.8095
2017-10-25,11.8115
2017-10-26,11.8132
2017-10-27,11.8152
2017-10-30,11.8215
2017-10-31,11.8238
2017-11-01,11.8256
2017-11-02,11.8276
2017-11-03,11.8298
2017-11-06,11.8361
2017-11-07,11.8378
2017-11-08,11.8398
2017-11-09,11.8419
2017-11-10,11.8436
2017-11-13,11.849
2017-11-14,11.8497
2017-11-15,11.8521
2017-11-16,11.8537
2017-11-17,11.856
2017-11-20,11.8636
2017-11-21,11.8659
2017-11-22,11.8673
2017-11-23,11.87
2017-11-24,11.8722
2017-11-27,11.8761
2017-11-28,11.8779
2017-11-29,11.879
2017-11-30,11.8804
2017-12-04,11.8878
2017-12-05,11.8882
2017-12-06,11.889
2017-12-07,11.8892
2017-12-08,11.8917
2017-12-11,11.8978
2017-12-12,11.898
2017-12-13,11.9
2017-12-14,11.8999
2017-12-15,11.8985
2017-12-18,11.9059
2017-12-19,11.9064
2017-12-20,11.9062
2017-12-21,11.9027
2017-12-22,11.9021
2017-12-26,11.9098
2017-12-27,11.9111
2017-12-28,11.9135
2017-12-29,11.9159
2018-01-01,11.9263
2018-01-02,11.9283
2018-01-03,11.929
2018-01-04,11.927
2018-01-05,11.9319
2018-01-08,11.9394
2018-01-09,11.9415
2018-01-10,11.9431
2018-01-11,11.9442
2018-01-12,11.943
2018-01-15,11.9497
2018-01-16,11.9494
2018-01-17,11.9509
2018-01-18,11.9525
2018-01-19,11.9533
2018-01-22,11.9592
2018-01-23,11.961
2018-01-24,11.9628
2018-01-25,11.9644
2018-01-29,11.9739
2018-01-30,11.9768
2018-01-31,11.9799
2018-02-01,11.9792
2018-02-02,11.9811
2018-02-05,11.9888
2018-02-06,11.9916
2018-02-07,11.9942
2018-02-08,11.9975
2018-02-09,12.0105
2018-02-12,12.0287
2018-02-14,12.0336
2018-02-15,12.0365
2018-02-16,12.0388
2018-02-20,12.0603
2018-02-21,12.0628
2018-02-22,12.0592
2018-02-23,12.0619
2018-02-26,12.0693
2018-02-27,12.0712
2018-02-28,12.0738
2018-03-01,12.077
2018-03-05,12.0875
2018-03-06,12.0926
2018-03-07,12.0986
2018-03-08,12.1018
2018-03-09,12.1053
2018-03-12,12.1149
2018-03-13,12.1181
2018-03-14,12.1208
2018-03-15,12.124
2018-03-16,12.13
2018-03-19,12.1372
2018-03-20,12.1388
2018-03-21,12.1402
2018-03-22,12.1428
2018-03-23,12.144
2018-03-26,12.1491
2018-03-27,12.1526
2018-03-28,12.1674
2018-04-03,12.1856
2018-04-04,12.1878
2018-04-05,12.1908
2018-04-06,12.1936
2018-04-09,12.2008
2018-04-10,12.2036
2018-04-11,12.2037
2018-04-12,12.2047
2018-04-13,12.2073
2018-04-16,12.2142
2018-04-17,12.2152
2018-04-18,12.2168
2018-04-19,12.2183
2018-04-20,12.2192
2018-04-23,12.2248
2018-04-24,12.2262
2018-04-25,12.2282
2018-04-26,12.2298
2018-04-27,12.2318
2018-05-02,12.245
2018-05-03,12.2464
2018-05-04,12.247
2018-05-07,12.2545
2018-05-08,12.2563
2018-05-09,12.2573
2018-05-10,12.2584
2018-05-11,12.2606
2018-05-14,12.2673
2018-05-15,12.2685
2018-05-16,12.2687
2018-05-17,12.2705
2018-05-18,12.2726
2018-05-21,12.2792
2018-05-22,12.282
2018-05-23,12.2839
2018-05-24,12.2866
2018-05-25,12.2894
2018-05-28,12.2988
2018-05-29,12.3043
2018-05-30,12.3096
2018-05-31,12.3118
2018-06-01,12.3125
2018-06-04,12.3204
2018-06-05,12.3233
2018-06-06,12.3294
2018-06-07,12.3324
2018-06-08,12.3351
2018-06-11,12.3435
2018-06-12,12.3466
2018-06-13,12.3495
2018-06-14,12.3527
2018-06-15,12.3554
2018-06-18,12.3641
2018-06-19,12.3672
2018-06-20,12.3695
2018-06-21,12.3721
2018-06-22,12.3745
2018-06-25,12.3821
2018-06-26,12.385
2018-06-27,12.3875
2018-06-28,12.3901
2018-06-29,12.3935
2018-07-02,12.4022
2018-07-03,12.405
2018-07-04,12.409
2018-07-05,12.4115
2018-07-06,12.4142
2018-07-09,12.4218
2018-07-10,12.4244
2018-07-11,12.4267
2018-07-12,12.429
2018-07-13,12.4317
2018-07-16,12.4393
2018-07-17,12.4419
2018-07-18,12.4445
2018-07-19,12.447
2018-07-20,12.4495
2018-07-23,12.4569
2018-07-24,12.4591
2018-07-25,12.4616
2018-07-26,12.4642
2018-07-27,12.4667
2018-07-30,12.4741
2018-07-31,12.4765
2018-08-01,12.4789
2018-08-02,12.4813
2018-08-03,12.4834
2018-08-06,12.49
2018-08-07,12.4923
2018-08-08,12.4947
2018-08-09,12.4971
2018-08-10,12.4997
2018-08-13,12.5068
2018-08-14,12.5092
2018-08-16,12.5139
2018-08-20,12.5233
2018-08-21,12.5256
2018-08-23,12.5303
2018-08-24,12.5326
2018-08-27,12.5395
2018-08-28,12.5419
2018-08-29,12.5442
2018-08-30,12.5465
2018-08-31,12.5486
2018-09-03,12.555
2018-09-04,12.5573
2018-09-05,12.5596
2018-09-06,12.5618
2018-09-07,12.5641
2018-09-10,12.571
2018-09-11,12.5733
2018-09-12,12.5755
2018-09-14,12.5797
2018-09-17,12.5859
2018-09-18,12.5882
2018-09-19,12.5905
2018-09-21,12.5951
2018-09-24,12.602
2018-09-25,12.6041
2018-09-26,12.60615
