date,nav
2016-05-16,10.0131
2016-05-17,10.0152
2016-05-18,10.0172
2016-05-19,10.0193
2016-05-20,10.02
2016-05-23,10.0286
2016-05-24,10.0293
2016-05-25,10.0284
2016-05-26,10.0312
2016-05-27,10.0327
2016-05-30,10.0378
2016-05-31,10.0373
2016-06-01,10.0399
2016-06-02,10.0423
2016-06-03,10.0462
2016-06-06,10.0545
2016-06-07,10.0576
2016-06-08,10.0599
2016-06-09,10.0676
2016-06-10,10.0722
2016-06-13,10.0762
2016-06-14,10.0763
2016-06-15,10.0791
2016-06-16,10.0807
2016-06-17,10.0668
2016-06-20,10.0698
2016-06-21,10.0738
2016-06-22,10.0754
2016-06-23,10.0813
2016-06-24,10.0842
2016-06-27,10.0917
2016-06-28,10.0934
2016-06-29,10.0988
2016-06-30,10.1043
2016-07-01,10.1068
2016-07-04,10.1173
2016-07-05,10.1226
2016-07-07,10.1294
2016-07-08,10.13
2016-07-11,10.1442
2016-07-12,10.1606
2016-07-13,10.1689
2016-07-14,10.1718
2016-07-15,10.1758
2016-07-18,10.1797
2016-07-19,10.1811
2016-07-20,10.193
2016-07-21,10.1962
2016-07-22,10.199
2016-07-25,10.2109
2016-07-26,10.2153
2016-07-27,10.2158
2016-07-28,10.231
2016-07-29,10.2365
2016-08-01,10.249
2016-08-02,10.2502
2016-08-03,10.2467
2016-08-04,10.2504
2016-08-05,10.2528
2016-08-08,10.2631
2016-08-09,10.2767
2016-08-10,10.2833
2016-08-11,10.3023
2016-08-12,10.3018
2016-08-16,10.3092
2016-08-18,10.305
2016-08-19,10.3034
2016-08-22,10.306
2016-08-23,10.3044
2016-08-24,10.3103
2016-08-25,10.3143
2016-08-26,10.3209
2016-08-29,10.3241
2016-08-30,10.3179
2016-08-31,10.3186
2016-09-01,10.3238
2016-09-02,10.327
2016-09-06,10.3369
2016-09-07,10.3452
2016-09-08,10.3495
2016-09-09,10.3517
2016-09-12,10.3562
2016-09-14,10.3545
2016-09-15,10.3577
2016-09-16,10.365
2016-09-19,10.3701
2016-09-20,10.3683
2016-09-21,10.3717
2016-09-22,10.3812
2016-09-23,10.3852
2016-09-26,10.3944
2016-09-27,10.4007
2016-09-28,10.4072
2016-09-29,10.4012
2016-09-30,10.4067
2016-10-03,10.4242
2016-10-04,10.4243
2016-10-05,10.4547
2016-10-06,10.4622
2016-10-07,10.4605
2016-10-10,10.4719
2016-10-13,10.4759
2016-10-14,10.4721
2016-10-17,10.4763
2016-10-18,10.4791
2016-10-19,10.4817
2016-10-20,10.4813
2016-10-21,10.4826
2016-10-24,10.4883
2016-10-25,10.4846
2016-10-26,10.4831
2016-10-27,10.4813
2016-10-28,10.4816
2016-11-01,10.489
2016-11-02,10.4917
2016-11-03,10.4921
2016-11-04,10.4916
2016-11-07,10.4976
2016-11-08,10.4988
2016-11-09,10.5206
2016-11-10,10.5312
2016-11-11,10.533
2016-11-15,10.5624
2016-11-16,10.6022
2016-11-17,10.6099
2016-11-18,10.6043
2016-11-21,10.6247
2016-11-22,10.6259
2016-11-23,10.6338
2016-11-24,10.6492
2016-11-25,10.6503
2016-11-28,10.6397
2016-11-29,10.6377
2016-11-30,10.6479
2016-12-01,10.6516
2016-12-02,10.6524
2016-12-05,10.6596
2016-12-06,10.6613
2016-12-07,10.6165
2016-12-08,10.6028
2016-12-09,10.6103
2016-12-13,10.618
2016-12-14,10.624
2016-12-15,10.6225
2016-12-16,10.6154
2016-12-19,10.6221
2016-12-20,10.6234
2016-12-21,10.6274
2016-12-22,10.6286
2016-12-23,10.628
2016-12-26,10.6304
2016-12-27,10.6262
2016-12-28,10.6262
2016-12-29,10.6387
2016-12-30,10.6489
2017-01-02,10.6712
2017-01-03,10.6766
2017-01-04,10.6877
2017-01-05,10.6939
2017-01-06,10.6998
2017-01-09,10.7095
2017-01-10,10.7157
2017-01-11,10.7207
2017-01-12,10.7275
2017-01-13,10.7289
2017-01-16,10.7323
2017-01-17,10.7358
2017-01-18,10.7396
2017-01-19,10.74
2017-01-20,10.7417
2017-01-23,10.7466
2017-01-24,10.7486
2017-01-25,10.7494
2017-01-27,10.7543
2017-01-30,10.7637
2017-01-31,10.7674
2017-02-01,10.7715
2017-02-02,10.773
2017-02-03,10.7769
2017-02-06,10.7822
2017-02-07,10.7873
2017-02-08,10.7397
2017-02-09,10.7302
2017-02-10,10.7476
2017-02-13,10.7606
2017-02-14,10.764
2017-02-15,10.7687
2017-02-16,10.7706
2017-02-17,10.7727
2017-02-20,10.7829
2017-02-22,10.7785
2017-02-23,10.7814
2017-02-27,10.7899
2017-02-28,10.7915
2017-03-01,10.7892
2017-03-02,10.7892
2017-03-03,10.7959
2017-03-06,10.7932
2017-03-07,10.7886
2017-03-08,10.7857
2017-03-09,10.7775
2017-03-10,10.7698
2017-03-14,10.7764
2017-03-15,10.7823
2017-03-16,10.7921
2017-03-17,10.7921
2017-03-20,10.7973
2017-03-21,10.7995
2017-03-22,10.8109
2017-03-23,10.8143
2017-03-24,10.8205
2017-03-27,10.8283
2017-03-29,10.8304
2017-03-30,10.8369
2017-03-31,10.8438
2017-04-03,10.8578
2017-04-05,10.8613
2017-04-06,10.8481
2017-04-07,10.8457
2017-04-10,10.8555
2017-04-11,10.8618
2017-04-12,10.8676
2017-04-13,10.8751
2017-04-17,10.8839
2017-04-18,10.8854
2017-04-19,10.8906
2017-04-20,10.893
2017-04-21,10.8883
2017-04-24,10.8944
2017-04-25,10.8982
2017-04-26,10.8935
2017-04-27,10.8946
2017-04-28,10.8965
2017-05-02,10.9043
2017-05-03,10.9059
2017-05-04,10.9066
2017-05-05,10.9086
2017-05-08,10.9133
2017-05-09,10.9159
2017-05-11,10.9202
2017-05-12,10.9218
2017-05-15,10.9345
2017-05-16,10.9379
2017-05-17,10.9379
2017-05-18,10.9401
2017-05-19,10.9426
2017-05-22,10.9501
2017-05-23,10.9545
2017-05-24,10.9604
2017-05-25,10.9654
2017-05-26,10.9688
2017-05-29,10.9733
2017-05-30,10.9748
2017-05-31,10.9762
2017-06-01,10.983
2017-06-02,10.986
2017-06-05,10.9933
2017-06-06,10.9968
2017-06-07,11.0111
2017-06-08,11.0264
2017-06-09,11.031
2017-06-12,11.0379
2017-06-13,11.0404
2017-06-14,11.0415
2017-06-15,11.0458
2017-06-16,11.045
2017-06-19,11.0521
2017-06-20,11.0556
2017-06-21,11.0584
2017-06-22,11.0598
2017-06-23,11.0611
2017-06-27,11.0653
2017-06-28,11.0647
2017-06-29,11.0661
2017-06-30,11.0649
2017-07-03,11.0659
2017-07-04,11.0707
2017-07-05,11.0754
2017-07-06,11.0802
2017-07-07,11.0848
2017-07-10,11.0996
2017-07-11,11.1034
2017-07-12,11.1082
2017-07-13,11.1125
2017-07-14,11.1137
2017-07-17,11.1242
2017-07-18,11.1298
2017-07-19,11.1355
2017-07-20,11.1383
2017-07-21,11.1441
2017-07-24,11.1503
2017-07-25,11.1513
2017-07-26,11.151
2017-07-27,11.154
2017-07-28,11.1561
2017-07-31,11.161
2017-08-01,11.1644
2017-08-02,11.1693
2017-08-03,11.1787
2017-08-04,11.1819
2017-08-07,11.1882
2017-08-08,11.1909
2017-08-09,11.1931
2017-08-10,11.1943
2017-08-11,11.1945
2017-08-14,11.2012
2017-08-16,11.206
2017-08-18,11.2115
2017-08-21,11.2189
2017-08-22,11.2218
2017-08-23,11.2228
2017-08-24,11.2249
2017-08-28,11.2335
2017-08-29,11.2372
2017-08-30,11.2373
2017-08-31,11.2443
2017-09-01,11.2521
2017-09-04,11.258
2017-09-05,11.2591
2017-09-06,11.2625
2017-09-07,11.2647
2017-09-08,11.2638
2017-09-11,11.2686
2017-09-12,11.2697
2017-09-13,11.2669
2017-09-14,11.2694
2017-09-15,11.2703
2017-09-18,11.2742
2017-09-19,11.2758
2017-09-20,11.2778
2017-09-21,11.2711
2017-09-22,11.2712
2017-09-25,11.2801
2017-09-26,11.2826
2017-09-27,11.2831
2017-09-28,11.2858
2017-09-29,11.2877
2017-10-03,11.3021
2017-10-04,11.3035
2017-10-05,11.3008
2017-10-06,11.3027
2017-10-09,11.3075
2017-10-10,11.3102
2017-10-11,11.3128
2017-10-12,11.3181
2017-10-13,11.3251
2017-10-16,11.3341
2017-10-17,11.3366
2017-10-18,11.3394
2017-10-23,11.3474
2017-10-24,11.3507
2017-10-25,11.3532
2017-10-26,11.3551
2017-10-27,11.3566
2017-10-30,11.3614
2017-10-31,11.3648
2017-11-01,11.3671
2017-11-02,11.3674
2017-11-03,11.3698
2017-11-06,11.376
2017-11-07,11.3762
2017-11-08,11.3773
2017-11-09,11.3787
2017-11-10,11.381
2017-11-13,11.3879
2017-11-14,11.3815
2017-11-15,11.3847
2017-11-16,11.3797
2017-11-17,11.384
2017-11-20,11.3956
2017-11-21,11.3983
2017-11-22,11.3952
2017-11-23,11.3922
2017-11-24,11.3959
2017-11-27,11.4018
2017-11-28,11.4033
2017-11-29,11.4068
2017-11-30,11.4088
2017-12-04,11.4173
2017-12-05,11.4171
2017-12-06,11.419
2017-12-07,11.4209
2017-12-08,11.4259
2017-12-11,11.4267
2017-12-12,11.4265
2017-12-13,11.4249
2017-12-14,11.4206
