date,nav
2014-07-10,10.0077
2014-07-11,9.9938
2014-07-14,10.0019
2014-07-15,10.0034
2014-07-16,10.0095
2014-07-17,10.0109
2014-07-18,10.0132
2014-07-21,10.0196
2014-07-22,10.0236
2014-07-23,10.026
2014-07-24,10.0259
2014-07-25,10.0292
2014-07-28,10.0368
2014-07-30,10.041
2014-07-31,10.042
2014-08-01,10.0419
2014-08-04,10.0499
2014-08-05,10.0529
2014-08-06,10.0536
2014-08-07,10.0552
2014-08-08,10.0573
2014-08-11,10.0632
2014-08-12,10.0656
2014-08-13,10.0677
2014-08-14,10.0694
2014-08-19,10.0823
2014-08-20,10.0842
2014-08-21,10.0875
2014-08-22,10.0906
2014-08-25,10.0978
2014-08-26,10.1003
2014-08-27,10.1014
2014-08-28,10.1037
2014-09-01,10.1134
2014-09-02,10.1157
2014-09-03,10.1187
2014-09-04,10.1209
2014-09-05,10.1235
2014-09-08,10.1307
2014-09-09,10.1328
2014-09-10,10.135
2014-09-11,10.1378
2014-09-12,10.14
2014-09-15,10.1471
2014-09-16,10.1494
2014-09-17,10.1524
2014-09-18,10.1557
2014-09-19,10.1593
2014-09-22,10.1668
2014-09-23,10.1686
2014-09-24,10.171
2014-09-25,10.1739
2014-09-26,10.1765
2014-09-29,10.1839
2014-09-30,10.187
2014-10-01,10.1908
2014-10-07,10.2068
2014-10-08,10.2102
2014-10-09,10.2124
2014-10-10,10.2147
2014-10-13,10.223
2014-10-14,10.2264
2014-10-16,10.2322
2014-10-17,10.2351
2014-10-20,10.2448
2014-10-21,10.2505
2014-10-22,10.2534
2014-10-27,10.2654
2014-10-28,10.2677
2014-10-29,10.2724
2014-10-30,10.2756
2014-10-31,10.2795
2014-11-03,10.2893
2014-11-05,10.297
2014-11-07,10.302
2014-11-10,10.3101
2014-11-11,10.3134
2014-11-12,10.3156
2014-11-13,10.3177
2014-11-14,10.3215
2014-11-17,10.3284
2014-11-18,10.3314
2014-11-19,10.3337
2014-11-20,10.3365
2014-11-21,10.339
2014-11-24,10.3454
2014-11-25,10.348
2014-11-26,10.3505
2014-11-27,10.3524
2014-11-28,10.3548
2014-12-01,10.3623
2014-12-02,10.365
2014-12-03,10.3677
2014-12-04,10.3702
2014-12-05,10.3727
2014-12-08,10.3802
2014-12-09,10.3829
2014-12-10,10.3854
2014-12-11,10.3878
2014-12-12,10.3895
2014-12-15,10.3968
2014-12-16,10.3973
2014-12-17,10.3992
2014-12-18,10.4015
2014-12-19,10.4039
2014-12-22,10.4098
2014-12-23,10.4114
