date,nav
2018-07-03,11.6688
2018-07-04,11.6735
2018-07-05,11.6752
2018-07-06,11.6785
2018-07-07,11.6807
2018-07-08,11.683
2018-07-09,11.6869
2018-07-10,11.6904
2018-07-11,11.6924
2018-07-12,11.6967
2018-07-13,11.7002
2018-07-14,11.7026
2018-07-15,11.7049
2018-07-16,11.7055
2018-07-17,11.7082
2018-07-18,11.7119
2018-07-19,11.7139
2018-07-20,11.7163
2018-07-21,11.7187
2018-07-22,11.721
2018-07-23,11.7219
2018-07-24,11.723
2018-07-25,11.7255
2018-07-26,11.7282
2018-07-27,11.7314
2018-07-28,11.7337
2018-07-29,11.7361
2018-07-30,11.7382
2018-07-31,11.741
2018-08-01,11.7439
2018-08-02,11.7469
2018-08-03,11.7502
2018-08-04,11.7526
2018-08-05,11.755
2018-08-06,11.7571
2018-08-07,11.7586
2018-08-08,11.761
2018-08-09,11.7647
2018-08-10,11.7677
2018-08-11,11.77
2018-08-12,11.7724
2018-08-13,11.7731
2018-08-14,11.7754
2018-08-15,11.7778
2018-08-16,11.7797
2018-08-17,11.782
2018-08-18,11.7844
2018-08-19,11.7868
2018-08-20,11.7889
2018-08-21,11.7906
2018-08-22,11.793
2018-08-23,11.7949
2018-08-24,11.7965
2018-08-25,11.7989
2018-08-26,11.8013
2018-08-27,11.8039
2018-08-28,11.8061
2018-08-29,11.8084
2018-08-30,11.8102
2018-08-31,11.8123
2018-09-01,11.8147
2018-09-02,11.8172
2018-09-03,11.8196
2018-09-04,11.8209
2018-09-05,11.8218
2018-09-06,11.8242
2018-09-07,11.8262
2018-09-08,11.8286
2018-09-09,11.8311
2018-09-10,11.826
2018-09-11,11.8239
2018-09-12,11.824
2018-09-13,11.8265
2018-09-14,11.8281
2018-09-16,11.8332
2018-09-17,11.8347
2018-09-18,11.8388
2018-09-20,11.8433
2018-09-21,11.8452
2018-09-23,11.8502
2018-09-24,11.8405
2018-09-25,11.8309
2018-09-26,11.8334
2018-09-27,11.851
2018-09-28,11.8577
2018-09-30,11.8628
2018-10-02,11.8716
2018-10-03,11.8729
2018-10-04,11.8719
2018-10-05,11.8893
2018-10-07,11.8942
2018-10-08,11.8977
2018-10-09,11.8944
2018-10-10,11.8948
2018-10-11,11.8988
2018-10-12,11.9011
2018-10-14,11.9061
2018-10-15,11.9098
2018-10-16,11.9128
2018-10-18,11.9181
2018-10-19,11.9204
2018-10-21,11.9254
2018-10-22,11.9283
2018-10-23,11.9294
2018-10-24,11.9311
2018-10-25,11.932
2018-10-26,11.9347
2018-10-28,11.9395
2018-10-29,11.9419
2018-10-30,11.9439
2018-10-31,11.9453
2018-11-01,11.9483
2018-11-02,11.9524
2018-11-04,11.9574
2018-11-05,11.9601
2018-11-07,11.9655
2018-11-08,11.9679
2018-11-09,11.9705
2018-11-11,11.9755
2018-11-12,11.9784
2018-11-13,11.9816
2018-11-14,11.9859
2018-11-15,11.9885
2018-11-16,11.9923
2018-11-18,11.9971
2018-11-19,12.0003
2018-11-20,12.0034
2018-11-21,12.0058
2018-11-23,12.0115
