date,nav
2015-02-25,10.0009
2015-02-26,10.0028
2015-02-27,10.0037
2015-03-02,10.0098
2015-03-03,10.0052
2015-03-04,10.023
2015-03-05,10.0287
2015-03-09,10.03
2015-03-10,10.028
2015-03-11,10.0254
2015-03-12,10.0333
2015-03-13,10.0338
2015-03-16,10.0434
2015-03-17,10.0401
2015-03-18,10.0402
2015-03-19,10.0478
2015-03-20,10.0507
2015-03-23,10.0576
2015-03-24,10.058
2015-03-25,10.0666
2015-03-26,10.0669
2015-03-27,10.0742
2015-03-30,10.0816
2015-03-31,10.1012
2015-04-06,10.1357
2015-04-07,10.1505
2015-04-08,10.1605
2015-04-09,10.1637
2015-04-10,10.167
2015-04-13,10.173
2015-04-15,10.1763
2015-04-16,10.1839
2015-04-17,10.1855
2015-04-20,10.1917
2015-04-21,10.1921
2015-04-22,10.1974
2015-04-23,10.193
2015-04-24,10.1938
2015-04-27,10.195
2015-04-28,10.1978
2015-04-29,10.196
2015-04-30,10.18
2015-05-05,10.1826
2015-05-06,10.1766
2015-05-07,10.1701
2015-05-08,10.1601
2015-05-11,10.1679
2015-05-12,10.1734
2015-05-13,10.171
2015-05-14,10.1747
2015-05-15,10.1774
2015-05-18,10.1857
2015-05-19,10.1904
2015-05-20,10.1937
2015-05-21,10.2026
2015-05-22,10.206
2015-05-25,10.2122
2015-05-26,10.2142
2015-05-27,10.2157
2015-05-28,10.2267
2015-05-29,10.2339
2015-06-01,10.2464
2015-06-02,10.2316
2015-06-03,10.2293
2015-06-04,10.2276
2015-06-05,10.2313
2015-06-08,10.2348
2015-06-09,10.245
2015-06-10,10.2433
2015-06-11,10.2359
2015-06-12,10.2361
2015-06-15,10.2461
2015-06-16,10.2432
2015-06-17,10.2474
2015-06-18,10.2597
2015-06-19,10.263
2015-06-22,10.271
2015-06-23,10.2656
2015-06-24,10.2668
2015-06-25,10.2612
2015-06-26,10.2601
2015-06-29,10.2585
2015-06-30,10.2677
2015-07-01,10.2762
2015-07-02,10.2842
2015-07-03,10.2879
2015-07-06,10.2975
2015-07-07,10.3034
2015-07-08,10.305
2015-07-09,10.3081
2015-07-10,10.3147
2015-07-13,10.3172
2015-07-14,10.3261
2015-07-15,10.3307
2015-07-16,10.3319
2015-07-17,10.3357
2015-07-20,10.3426
2015-07-21,10.3444
2015-07-22,10.3484
2015-07-23,10.3515
2015-07-24,10.3559
2015-07-27,10.3631
2015-07-28,10.3713
2015-07-29,10.3789
2015-07-30,10.3823
2015-07-31,10.3856
2015-08-03,10.3912
2015-08-04,10.3911
2015-08-05,10.3878
2015-08-06,10.3938
2015-08-07,10.3959
2015-08-10,10.4022
2015-08-11,10.4057
2015-08-12,10.4093
2015-08-13,10.418
2015-08-14,10.4209
2015-08-17,10.4276
2015-08-19,10.4315
2015-08-20,10.4343
2015-08-21,10.436
2015-08-24,10.4323
2015-08-25,10.4335
2015-08-26,10.4336
2015-08-27,10.4392
2015-08-28,10.4391
2015-08-31,10.4463
2015-09-01,10.4501
2015-09-02,10.4474
2015-09-03,10.4391
2015-09-04,10.436
2015-09-07,10.44
2015-09-08,10.4415
2015-09-09,10.447
2015-09-10,10.4382
2015-09-11,10.438
2015-09-14,10.444
2015-09-15,10.4475
2015-09-16,10.4485
2015-09-18,10.4583
2015-09-21,10.4682
2015-09-22,10.4723
2015-09-23,10.4733
2015-09-24,10.479
2015-09-28,10.4944
2015-09-29,10.5245
2015-09-30,10.5354
2015-10-01,10.5365
2015-10-05,10.5511
2015-10-06,10.553
2015-10-07,10.5567
2015-10-08,10.5633
2015-10-09,10.5692
2015-10-12,10.5717
2015-10-13,10.577
2015-10-14,10.5819
2015-10-15,10.5879
2015-10-16,10.5955
2015-10-19,10.605
2015-10-20,10.6068
2015-10-21,10.607
2015-10-23,10.6204
2015-10-26,10.625
2015-10-27,10.6271
2015-10-28,10.631
2015-10-29,10.6293
2015-10-30,10.6252
2015-11-02,10.6297
2015-11-03,10.6341
2015-11-04,10.6336
2015-11-05,10.6329
2015-11-06,10.6355
2015-11-09,10.6379
2015-11-10,10.6416
2015-11-13,10.6512
2015-11-16,10.66
2015-11-17,10.6625
2015-11-18,10.6658
2015-11-19,10.67
2015-11-20,10.672
2015-11-23,10.6801
2015-11-24,10.6794
2015-11-26,10.6849
2015-11-27,10.6823
2015-11-30,10.6807
2015-12-01,10.6856
2015-12-02,10.692
2015-12-03,10.6974
2015-12-04,10.6984
2015-12-07,10.7009
2015-12-08,10.6957
2015-12-09,10.6942
2015-12-10,10.6918
2015-12-11,10.6752
2015-12-14,10.6755
2015-12-15,10.6702
2015-12-16,10.6757
2015-12-17,10.6786
2015-12-18,10.683
2015-12-21,10.6894
2015-12-22,10.6943
2015-12-23,10.6948
2015-12-28,10.7074
2015-12-29,10.708
2015-12-30,10.7109
2015-12-31,10.7178
2016-01-01,10.7217
2016-01-04,10.7326
2016-01-05,10.7368
2016-01-06,10.7379
2016-01-07,10.7408
2016-01-08,10.7455
2016-01-11,10.7529
2016-01-12,10.7495
2016-01-13,10.7477
2016-01-14,10.7465
2016-01-15,10.7447
2016-01-18,10.7524
2016-01-19,10.7561
2016-01-20,10.7521
2016-01-21,10.7571
2016-01-22,10.7622
2016-01-25,10.7699
2016-01-27,10.7726
