date,nav
2021-08-11,10.0045
2021-08-12,9.9977
2021-08-13,10.0165
2021-08-15,10.0196
2021-08-16,10.0211
2021-08-17,10.0379
2021-08-18,10.0529
2021-08-19,10.0545
2021-08-20,10.0493
2021-08-22,10.0524
2021-08-23,10.0671
2021-08-24,10.0681
2021-08-25,10.0681
2021-08-26,10.0645
2021-08-27,10.0665
2021-08-29,10.0696
2021-08-30,10.0783
2021-08-31,10.1049
2021-09-01,10.1131
2021-09-02,10.1166
2021-09-03,10.1264
2021-09-05,10.1294
2021-09-06,10.1469
2021-09-07,10.1426
2021-09-08,10.1374
2021-09-09,10.1373
2021-09-10,10.1388
2021-09-12,10.1418
2021-09-13,10.1296
2021-09-14,10.1245
2021-09-15,10.1273
2021-09-16,10.1387
2021-09-17,10.1339
2021-09-18,10.1354
2021-09-19,10.1369
2021-09-20,10.155
2021-09-21,10.1612
2021-09-22,10.1651
2021-09-23,10.1619
2021-09-24,10.1627
2021-09-26,10.1657
2021-09-27,10.1615
2021-09-28,10.1594
2021-09-29,10.1431
2021-09-30,10.1268
2021-10-01,10.1467
2021-10-03,10.1497
2021-10-04,10.1432
2021-10-05,10.1296
2021-10-06,10.1215
2021-10-07,10.1353
2021-10-08,10.1336
2021-10-10,10.1367
2021-10-11,10.1497
2021-10-12,10.1648
2021-10-13,10.1551
2021-10-14,10.1633
2021-10-15,10.1648
2021-10-17,10.1679
2021-10-18,10.1708
2021-10-19,10.1723
2021-10-20,10.1675
2021-10-21,10.1691
2021-10-22,10.1685
2021-10-24,10.1716
2021-10-25,10.1658
2021-10-26,10.1601
2021-10-27,10.1522
2021-10-28,10.1506
2021-10-29,10.1487
2021-10-31,10.1502
2021-11-01,10.1476
2021-11-02,10.1381
2021-11-03,10.1334
2021-11-04,10.135
2021-11-05,10.1366
2021-11-07,10.1398
2021-11-08,10.1508
2021-11-09,10.1568
2021-11-10,10.1552
2021-11-11,10.1489
2021-11-12,10.1536
2021-11-14,10.1568
2021-11-15,10.1499
2021-11-16,10.1611
2021-11-17,10.1726
2021-11-18,10.1773
2021-11-19,10.1789
2021-11-21,10.182
2021-11-22,10.1793
2021-11-23,10.1802
2021-11-24,10.1849
2021-11-25,10.183
2021-11-26,10.2001
2021-11-28,10.2032
2021-11-29,10.2067
2021-11-30,10.1942
2021-12-01,10.1941
2021-12-02,10.191
2021-12-03,10.1924
2021-12-05,10.1956
2021-12-06,10.1971
2021-12-07,10.191
2021-12-08,10.1917
2021-12-09,10.203
2021-12-10,10.1942
2021-12-12,10.1973
2021-12-13,10.2
2021-12-14,10.201
2021-12-15,10.2021
2021-12-16,10.2067
2021-12-17,10.2098
2021-12-19,10.213
2021-12-20,10.2069
2021-12-21,10.1915
2021-12-22,10.1894
2021-12-23,10.1819
2021-12-24,10.1805
2021-12-26,10.1837
2021-12-27,10.1914
2021-12-28,10.1897
2021-12-29,10.187
2021-12-30,10.205
2021-12-31,10.2172
2022-01-02,10.2203
2022-01-03,10.2333
2022-01-04,10.2177
2022-01-05,10.2264
2022-01-06,10.2143
2022-01-07,10.2025
2022-01-09,10.2057
2022-01-10,10.1864
2022-01-11,10.1777
2022-01-12,10.1897
2022-01-13,10.2003
2022-01-14,10.1972
2022-01-16,10.2004
2022-01-17,10.1828
2022-01-18,10.1948
2022-01-19,10.1971
2022-01-20,10.2046
2022-01-21,10.2077
2022-01-23,10.211
2022-01-24,10.2109
2022-01-25,10.2169
2022-01-26,10.2185
2022-01-27,10.2231
2022-01-28,10.23
2022-01-30,10.2316
2022-01-31,10.2449
2022-02-01,10.2142
2022-02-02,10.2085
2022-02-03,10.1912
2022-02-04,10.1758
2022-02-06,10.1791
2022-02-07,10.1807
2022-02-08,10.191
2022-02-09,10.1978
2022-02-10,10.2376
2022-02-11,10.2702
2022-02-13,10.2734
2022-02-14,10.2823
2022-02-15,10.2664
2022-02-16,10.2799
2022-02-17,10.2755
2022-02-18,10.2785
2022-02-20,10.2817
2022-02-21,10.269
2022-02-22,10.2678
2022-02-23,10.2685
2022-02-24,10.2709
2022-02-25,10.2786
2022-02-27,10.2818
2022-02-28,10.2996
2022-03-01,10.3012
2022-03-02,10.2672
2022-03-03,10.2712
2022-03-04,10.274
2022-03-06,10.2772
2022-03-07,10.2646
2022-03-08,10.2694
2022-03-09,10.2597
2022-03-10,10.2784
2022-03-11,10.2686
2022-03-13,10.2719
2022-03-14,10.2764
2022-03-15,10.2667
2022-03-16,10.2849
2022-03-17,10.2915
2022-03-18,10.2931
2022-03-20,10.2964
2022-03-21,10.296
2022-03-22,10.2832
2022-03-23,10.2825
2022-03-24,10.2853
2022-03-25,10.2934
2022-03-27,10.2967
2022-03-28,10.3024
2022-03-29,10.3019
2022-03-30,10.3136
2022-03-31,10.3164
2022-04-01,10.3181
2022-04-03,10.3213
2022-04-04,10.3075
