date,nav
2014-06-27,10.0182
2014-06-30,10.0241
2014-07-02,10.0424
2014-07-03,10.0418
2014-07-04,10.0428
2014-07-07,10.0486
2014-07-08,10.0484
2014-07-09,10.0536
2014-07-10,10.0563
2014-07-11,10.0112
2014-07-14,10.0032
2014-07-15,10.0075
2014-07-16,10.0189
2014-07-17,10.0327
2014-07-18,10.0393
2014-07-21,10.0563
2014-07-22,10.0649
2014-07-23,10.0757
2014-07-24,10.0854
2014-07-25,10.0942
2014-07-28,10.1008
2014-07-30,10.0984
2014-07-31,10.1048
2014-08-01,10.1028
2014-08-04,10.1076
2014-08-05,10.1028
2014-08-06,10.0948
2014-08-07,10.1065
2014-08-08,10.1032
2014-08-11,10.1113
2014-08-12,10.1165
2014-08-13,10.1208
2014-08-14,10.1227
2014-08-19,10.143
2014-08-20,10.1473
2014-08-21,10.1484
2014-08-22,10.1459
2014-08-25,10.1542
2014-08-26,10.1602
2014-08-27,10.1635
2014-08-28,10.1686
2014-09-01,10.1812
2014-09-02,10.1854
2014-09-03,10.1919
2014-09-04,10.194
2014-09-05,10.201
2014-09-08,10.2106
2014-09-09,10.2149
2014-09-10,10.2139
2014-09-11,10.2165
2014-09-12,10.2221
2014-09-15,10.2321
2014-09-16,10.2317
2014-09-17,10.2356
2014-09-18,10.2494
2014-09-19,10.2528
2014-09-22,10.2641
2014-09-23,10.2649
2014-09-24,10.2675
2014-09-25,10.273
2014-09-26,10.2846
2014-09-29,10.2872
2014-09-30,10.2901
2014-10-01,10.2934
2014-10-07,10.3127
2014-10-08,10.3224
2014-10-09,10.32
2014-10-10,10.3255
2014-10-13,10.3304
2014-10-14,10.3378
2014-10-16,10.359
2014-10-17,10.3655
2014-10-20,10.3736
2014-10-21,10.3846
2014-10-22,10.3928
2014-10-27,10.4109
2014-10-28,10.4199
2014-10-29,10.4242
2014-10-30,10.4276
2014-10-31,10.4388
2014-11-03,10.4594
2014-11-05,10.4816
2014-11-07,10.4891
2014-11-10,10.4974
2014-11-11,10.5037
2014-11-12,10.5105
2014-11-13,10.5058
2014-11-14,10.5113
2014-11-17,10.5257
2014-11-18,10.5341
2014-11-19,10.5352
2014-11-20,10.5378
2014-11-21,10.5409
2014-11-24,10.5484
2014-11-25,10.5508
2014-11-26,10.5527
2014-11-27,10.5522
2014-11-28,10.5639
2014-12-01,10.574
2014-12-02,10.5872
2014-12-03,10.5871
2014-12-04,10.5871
2014-12-05,10.5895
2014-12-08,10.5955
2014-12-09,10.6
2014-12-10,10.597
2014-12-11,10.5989
2014-12-12,10.6034
2014-12-15,10.613
2014-12-16,10.5913
2014-12-17,10.5863
2014-12-18,10.592
2014-12-19,10.5912
2014-12-22,10.5954
2014-12-23,10.5986
2014-12-24,10.5973
2014-12-26,10.6036
2014-12-29,10.6159
2014-12-30,10.6199
2014-12-31,10.6278
2015-01-01,10.6372
2015-01-02,10.6393
2015-01-05,10.6458
2015-01-06,10.6427
2015-01-07,10.651
2015-01-08,10.6588
2015-01-09,10.6618
2015-01-12,10.679
2015-01-13,10.684
2015-01-14,10.6854
2015-01-15,10.7009
2015-01-16,10.7183
2015-01-19,10.7223
2015-01-20,10.7291
2015-01-21,10.7345
2015-01-22,10.735
2015-01-23,10.7396
2015-01-27,10.7508
2015-01-28,10.7578
2015-01-29,10.7606
2015-01-30,10.7625
2015-02-02,10.7756
2015-02-03,10.7578
2015-02-04,10.7541
2015-02-05,10.7498
2015-02-06,10.7474
2015-02-09,10.748
2015-02-10,10.7528
2015-02-11,10.7531
2015-02-12,10.7489
2015-02-13,10.7561
2015-02-16,10.7683
2015-02-18,10.7752
2015-02-20,10.7838
2015-02-23,10.7971
2015-02-24,10.8111
2015-02-25,10.8191
2015-02-26,10.8209
2015-02-27,10.8224
2015-03-02,10.8301
2015-03-03,10.8283
2015-03-04,10.8432
2015-03-05,10.8493
2015-03-09,10.8453
2015-03-10,10.8453
2015-03-11,10.8416
2015-03-12,10.841
2015-03-13,10.8401
2015-03-16,10.8473
2015-03-17,10.8525
2015-03-18,10.8525
2015-03-19,10.8556
2015-03-20,10.8564
2015-03-23,10.8663
2015-03-24,10.8676
2015-03-25,10.8684
2015-03-26,10.8773
2015-03-27,10.8835
2015-03-30,10.8889
2015-03-31,10.8991
2015-04-06,10.9211
2015-04-07,10.9433
2015-04-08,10.9434
2015-04-09,10.9476
2015-04-10,10.9523
2015-04-13,10.9675
2015-04-15,10.9698
2015-04-16,10.9707
2015-04-17,10.9628
2015-04-20,10.9766
2015-04-21,10.9862
2015-04-22,10.9901
2015-04-23,10.9887
2015-04-24,10.9954
2015-04-27,11.0007
2015-04-28,10.9985
2015-04-29,10.9964
2015-04-30,10.9918
2015-05-05,11.0018
2015-05-06,10.9991
2015-05-07,10.9911
2015-05-08,10.9878
2015-05-11,10.9957
2015-05-12,11.0056
2015-05-13,11.0025
2015-05-14,11.0047
2015-05-15,11.0085
2015-05-18,11.0177
2015-05-19,11.0195
2015-05-20,11.0179
2015-05-21,11.0281
2015-05-22,11.0317
2015-05-25,11.0429
2015-05-26,11.0495
2015-05-27,11.051
2015-05-28,11.0578
2015-05-29,11.0651
2015-06-01,11.0851
2015-06-02,11.0741
2015-06-03,11.0773
2015-06-04,11.0786
2015-06-05,11.083
2015-06-08,11.0947
2015-06-09,11.0984
2015-06-10,11.0986
2015-06-11,11.0937
2015-06-12,11.0958
2015-06-15,11.1015
2015-06-16,11.1001
2015-06-17,11.1152
2015-06-18,11.1241
2015-06-19,11.1282
2015-06-22,11.1359
2015-06-23,11.1361
2015-06-24,11.139
2015-06-25,11.1369
2015-06-26,11.1363
2015-06-29,11.1424
2015-06-30,11.1455
2015-07-01,11.149
2015-07-02,11.1523
2015-07-03,11.1586
2015-07-06,11.1696
2015-07-07,11.1733
2015-07-08,11.1779
2015-07-09,11.1799
2015-07-10,11.1817
2015-07-13,11.1859
2015-07-14,11.1934
2015-07-15,11.1956
2015-07-16,11.196
2015-07-17,11.1999
2015-07-20,11.2065
2015-07-21,11.2092
2015-07-22,11.2138
2015-07-23,11.2159
2015-07-24,11.2201
2015-07-27,11.2278
2015-07-28,11.2317
2015-07-29,11.2386
2015-07-30,11.2416
2015-07-31,11.2463
2015-08-03,11.2549
2015-08-04,11.2501
2015-08-05,11.2523
2015-08-06,11.2587
2015-08-07,11.26
2015-08-10,11.2688
2015-08-11,11.2729
2015-08-12,11.2795
2015-08-13,11.2867
2015-08-14,11.2898
2015-08-17,11.2988
2015-08-19,11.3037
2015-08-20,11.3062
2015-08-21,11.3077
2015-08-24,11.309
2015-08-25,11.3124
2015-08-26,11.315
2015-08-27,11.318
2015-08-28,11.321
2015-08-31,11.3283
2015-09-01,11.3315
2015-09-02,11.3307
2015-09-03,11.3205
2015-09-04,11.3202
2015-09-07,11.3239
2015-09-08,11.325
2015-09-09,11.3315
2015-09-10,11.3227
2015-09-11,11.3261
2015-09-14,11.3325
2015-09-15,11.3372
2015-09-16,11.3377
2015-09-18,11.3462
2015-09-21,11.3539
2015-09-22,11.3585
2015-09-23,11.3472
2015-09-24,11.3539
2015-09-28,11.3678
2015-09-29,11.4
2015-09-30,11.4113
2015-10-01,11.412
2015-10-05,11.4288
2015-10-06,11.4326
2015-10-07,11.438
2015-10-08,11.4427
2015-10-09,11.4416
2015-10-12,11.4485
2015-10-13,11.4524
2015-10-14,11.4596
2015-10-15,11.4616
2015-10-16,11.4672
2015-10-19,11.4765
2015-10-20,11.4803
2015-10-21,11.482
2015-10-23,11.4895
2015-10-26,11.4969
2015-10-27,11.5004
2015-10-28,11.5038
2015-10-29,11.5047
2015-10-30,11.5043
2015-11-02,11.5116
2015-11-03,11.5127
2015-11-04,11.5132
2015-11-05,11.5131
2015-11-06,11.515
2015-11-09,11.5196
2015-11-10,11.5221
2015-11-13,11.5333
2015-11-16,11.5435
2015-11-17,11.5463
2015-11-18,11.5485
2015-11-19,11.5511
2015-11-20,11.5509
2015-11-23,11.5586
2015-11-24,11.5615
2015-11-26,11.5658
2015-11-27,11.5663
2015-11-30,11.5698
2015-12-01,11.5728
2015-12-02,11.5757
2015-12-03,11.579
2015-12-04,11.5796
2015-12-07,11.5818
2015-12-08,11.5777
2015-12-09,11.5758
2015-12-10,11.5778
2015-12-11,11.5734
2015-12-14,11.5706
2015-12-15,11.5696
2015-12-16,11.5747
2015-12-17,11.578
2015-12-18,11.5838
2015-12-21,11.5923
2015-12-22,11.5961
2015-12-23,11.5938
2015-12-28,11.606
2015-12-29,11.6084
2015-12-30,11.6139
2015-12-31,11.6189
2016-01-01,11.625
2016-01-04,11.6377
2016-01-05,11.6402
2016-01-06,11.6451
2016-01-07,11.6492
2016-01-08,11.6526
2016-01-11,11.6609
2016-01-12,11.6602
2016-01-13,11.6595
2016-01-14,11.6592
2016-01-15,11.6556
2016-01-18,11.6637
2016-01-19,11.667
2016-01-20,11.6695
2016-01-21,11.6749
2016-01-22,11.6776
2016-01-25,11.6866
2016-01-27,11.69
2016-01-28,11.6902
2016-01-29,11.6923
2016-02-01,11.7014
2016-02-02,11.7018
2016-02-03,11.6996
2016-02-04,11.7027
2016-02-05,11.7029
2016-02-08,11.7103
2016-02-09,11.7154
2016-02-10,11.7184
2016-02-11,11.7213
2016-02-12,11.7221
2016-02-15,11.7324
