date,nav
2018-06-26,10.0103
2018-06-27,10.0104
2018-06-28,9.9904
2018-06-29,9.9973
2018-07-02,10.0141
2018-07-03,10.0039
2018-07-04,10.019
2018-07-05,10.0197
2018-07-06,10.0136
2018-07-09,10.0246
2018-07-10,10.0233
2018-07-11,10.0274
2018-07-12,10.0437
2018-07-13,10.0481
2018-07-16,10.0555
2018-07-17,10.0679
2018-07-18,10.0793
2018-07-19,10.0741
2018-07-20,10.0736
2018-07-23,10.0758
2018-07-24,10.0764
2018-07-25,10.0772
2018-07-26,10.0741
2018-07-27,10.079
2018-07-30,10.0802
2018-07-31,10.0873
2018-08-01,10.1008
2018-08-02,10.108
2018-08-03,10.1089
2018-08-06,10.1129
2018-08-07,10.1128
2018-08-08,10.1158
2018-08-09,10.1213
2018-08-10,10.1258
2018-08-13,10.1261
2018-08-14,10.1293
2018-08-16,10.1263
2018-08-20,10.1359
2018-08-21,10.1445
2018-08-23,10.1469
2018-08-24,10.1452
2018-08-27,10.1565
2018-08-28,10.1578
2018-08-29,10.1599
2018-08-30,10.1506
2018-08-31,10.1539
2018-09-03,10.1552
2018-09-04,10.145
2018-09-05,10.1264
2018-09-06,10.1256
2018-09-07,10.1272
2018-09-10,10.1013
2018-09-11,10.0844
2018-09-12,10.0846
2018-09-14,10.0963
2018-09-17,10.1013
2018-09-18,10.1073
2018-09-19,10.1174
2018-09-21,10.1201
2018-09-24,10.1127
2018-09-25,10.1102
2018-09-26,10.113
2018-09-27,10.1241
2018-09-28,10.1414
2018-10-01,10.1615
2018-10-03,10.1556
2018-10-04,10.1369
2018-10-05,10.1505
2018-10-08,10.1721
2018-10-09,10.1636
2018-10-10,10.1778
2018-10-11,10.1838
2018-10-12,10.1978
2018-10-15,10.2104
2018-10-16,10.2234
2018-10-17,10.2176
2018-10-19,10.223
2018-10-22,10.2355
2018-10-23,10.2382
2018-10-24,10.2424
2018-10-25,10.261
2018-10-26,10.2582
2018-10-29,10.2748
2018-10-30,10.2764
2018-10-31,10.2823
2018-11-01,10.2879
2018-11-02,10.3027
2018-11-05,10.304
2018-11-06,10.3085
2018-11-09,10.3154
2018-11-12,10.3217
2018-11-13,10.3317
2018-11-14,10.345
2018-11-15,10.35
2018-11-16,10.3584
2018-11-19,10.3664
2018-11-20,10.3715
2018-11-22,10.3849
2018-11-26,10.3974
2018-11-27,10.4077
2018-11-28,10.419
2018-11-29,10.4308
2018-11-30,10.4335
2018-12-03,10.4399
2018-12-04,10.4405
2018-12-05,10.4595
2018-12-06,10.475
2018-12-07,10.4721
2018-12-10,10.4538
2018-12-11,10.4566
2018-12-12,10.4806
2018-12-13,10.4841
2018-12-14,10.4815
2018-12-17,10.486
2018-12-18,10.4973
2018-12-19,10.5238
2018-12-20,10.5214
2018-12-21,10.5312
2018-12-24,10.5442
2018-12-26,10.5539
2018-12-27,10.5579
2018-12-28,10.5594
2018-12-31,10.5645
2019-01-01,10.5546
2019-01-02,10.5608
2019-01-03,10.5564
2019-01-04,10.557
2019-01-07,10.5736
2019-01-08,10.5815
2019-01-09,10.5856
2019-01-10,10.5889
2019-01-11,10.5932
2019-01-14,10.611
2019-01-15,10.6065
2019-01-16,10.6043
2019-01-17,10.605
2019-01-18,10.6022
2019-01-21,10.6044
2019-01-22,10.611
2019-01-23,10.6135
2019-01-24,10.6178
2019-01-25,10.62
2019-01-28,10.6271
2019-01-29,10.6298
2019-01-30,10.6287
2019-01-31,10.6327
2019-02-01,10.6179
2019-02-04,10.6246
2019-02-05,10.6149
2019-02-06,10.6238
2019-02-07,10.653
2019-02-08,10.6637
2019-02-11,10.6739
2019-02-12,10.6742
2019-02-13,10.7067
2019-02-14,10.7046
2019-02-15,10.698
2019-02-18,10.7003
2019-02-20,10.7076
2019-02-21,10.7096
2019-02-22,10.7129
2019-02-25,10.7187
2019-02-26,10.7229
2019-02-27,10.7232
2019-02-28,10.7245
2019-03-01,10.7319
2019-03-05,10.7498
2019-03-06,10.744
2019-03-07,10.7477
2019-03-08,10.7493
2019-03-11,10.7644
2019-03-12,10.7689
2019-03-13,10.7642
2019-03-14,10.7811
