date,nav
2013-12-16,10.0078
2013-12-17,10.0102
2013-12-18,10.019
2013-12-19,10.0198
2013-12-20,10.0171
2013-12-23,10.0259
2013-12-24,10.0258
2013-12-26,10.0317
2013-12-27,10.0336
2013-12-30,10.0405
2013-12-31,10.0452
2014-01-01,10.049
2014-01-02,10.0557
2014-01-03,10.0579
2014-01-06,10.0686
2014-01-07,10.0709
2014-01-08,10.0709
2014-01-09,10.07
2014-01-10,10.0735
2014-01-13,10.0826
2014-01-15,10.0913
2014-01-16,10.0988
2014-01-17,10.102
2014-01-20,10.1086
2014-01-21,10.1127
2014-01-22,10.1095
2014-01-23,10.1124
2014-01-24,10.1109
2014-01-27,10.1175
2014-01-28,10.1075
2014-01-29,10.1105
2014-01-30,10.1042
2014-01-31,10.1041
2014-02-03,10.1114
2014-02-04,10.1171
2014-02-05,10.1226
2014-02-06,10.127
2014-02-07,10.1286
2014-02-10,10.1358
2014-02-11,10.1356
2014-02-12,10.133
2014-02-13,10.1331
2014-02-14,10.1311
2014-02-17,10.1398
2014-02-18,10.1405
2014-02-20,10.1466
2014-02-21,10.1497
2014-02-24,10.1581
2014-02-25,10.1582
2014-02-26,10.1606
2014-02-28,10.1649
2014-03-03,10.1732
2014-03-04,10.1731
2014-03-05,10.1803
2014-03-06,10.1832
2014-03-07,10.1919
2014-03-10,10.201
2014-03-11,10.2114
2014-03-12,10.2129
2014-03-13,10.2163
2014-03-14,10.2163
2014-03-18,10.2282
2014-03-19,10.2322
2014-03-20,10.2353
2014-03-21,10.2431
2014-03-24,10.2586
2014-03-25,10.2604
2014-03-26,10.2611
2014-03-27,10.2633
2014-03-28,10.2741
2014-04-02,10.2812
2014-04-03,10.285
2014-04-04,10.2848
2014-04-07,10.291
2014-04-09,10.2936
2014-04-10,10.2949
2014-04-11,10.2974
2014-04-15,10.3081
2014-04-16,10.3128
2014-04-17,10.3174
2014-04-21,10.3273
2014-04-22,10.3308
2014-04-23,10.3331
2014-04-25,10.3388
2014-04-28,10.3439
2014-04-29,10.3474
2014-04-30,10.3502
2014-05-02,10.357
2014-05-05,10.367
2014-05-06,10.3691
2014-05-07,10.3736
2014-05-08,10.3816
2014-05-09,10.3863
2014-05-12,10.4008
2014-05-13,10.4051
2014-05-15,10.4091
2014-05-16,10.4131
2014-05-19,10.4204
2014-05-20,10.4225
2014-05-21,10.4265
2014-05-22,10.4293
2014-05-23,10.4362
2014-05-26,10.4417
2014-05-27,10.4496
2014-05-28,10.4539
2014-05-29,10.4585
2014-05-30,10.4592
2014-06-02,10.4644
2014-06-03,10.4675
2014-06-04,10.4755
2014-06-05,10.4788
2014-06-06,10.4796
2014-06-09,10.493
2014-06-10,10.4987
2014-06-11,10.5006
2014-06-12,10.5023
2014-06-13,10.5011
2014-06-16,10.502
2014-06-17,10.5055
2014-06-18,10.503
2014-06-19,10.5024
2014-06-20,10.5058
2014-06-23,10.5115
2014-06-24,10.5123
2014-06-25,10.5132
2014-06-26,10.5163
2014-06-27,10.5156
2014-06-30,10.5242
2014-07-02,10.5338
2014-07-03,10.5359
2014-07-04,10.5401
2014-07-07,10.5487
2014-07-08,10.5505
2014-07-09,10.5507
2014-07-10,10.5532
2014-07-11,10.5457
2014-07-14,10.5519
2014-07-15,10.555
2014-07-16,10.5604
2014-07-17,10.5618
2014-07-18,10.5657
2014-07-21,10.5741
2014-07-22,10.578
2014-07-23,10.5811
2014-07-24,10.5852
2014-07-25,10.5873
2014-07-28,10.5914
2014-07-30,10.5949
2014-07-31,10.5976
2014-08-01,10.5981
2014-08-04,10.6049
2014-08-05,10.6051
2014-08-06,10.604
2014-08-07,10.6055
2014-08-08,10.6073
2014-08-11,10.6143
2014-08-12,10.6169
2014-08-13,10.6184
2014-08-14,10.6212
