date,nav
2013-12-12,10.0103
2013-12-13,9.8577
2013-12-16,10.0255
2013-12-17,10.0194
2013-12-18,10.0495
2013-12-19,10.0349
2013-12-20,10.0771
2013-12-23,10.0761
2013-12-24,10.0644
2013-12-26,10.064
2013-12-27,10.0693
2013-12-30,10.0579
2013-12-31,10.0623
2014-01-01,10.0583
2014-01-02,10.0427
2014-01-03,10.0361
2014-01-06,10.0293
2014-01-07,10.0178
2014-01-08,10.0188
2014-01-09,10.0102
2014-01-10,10.0128
2014-01-13,10.0676
2014-01-15,10.0947
2014-01-16,10.0959
2014-01-17,10.0813
2014-01-20,10.0986
2014-01-21,10.1007
2014-01-22,10.0967
2014-01-23,10.1018
2014-01-24,10.0737
2014-01-27,10.056
2014-01-28,10.0343
2014-01-29,10.0276
2014-01-30,9.86
2014-01-31,9.9426
2014-02-03,9.9424
2014-02-04,9.9979
2014-02-05,10.0045
2014-02-06,9.9497
2014-02-07,9.8805
2014-02-10,10.0132
2014-02-11,10.0046
2014-02-12,10.0035
2014-02-13,9.9851
2014-02-14,9.9989
2014-02-17,10.0113
2014-02-18,10.0228
2014-02-20,10.0231
2014-02-21,10.0511
2014-02-24,9.9775
2014-02-25,9.8977
2014-02-26,10.0732
2014-02-28,10.0866
2014-03-03,10.0723
2014-03-04,10.1108
2014-03-05,10.121
2014-03-06,10.1582
2014-03-07,10.2178
2014-03-10,10.2283
2014-03-11,10.2298
2014-03-12,10.2269
2014-03-13,10.2196
2014-03-14,10.2208
2014-03-18,10.2349
2014-03-19,10.2367
2014-03-20,10.2179
2014-03-21,10.2317
2014-03-24,10.2781
2014-03-25,10.2768
2014-03-26,10.2752
2014-03-27,10.2901
2014-03-28,10.3202
2014-04-02,10.3208
2014-04-03,10.3106
2014-04-04,10.2931
2014-04-07,10.291
2014-04-09,10.3366
2014-04-10,10.3281
2014-04-11,10.3248
2014-04-15,10.3105
2014-04-16,10.3009
2014-04-17,10.3484
2014-04-21,10.3696
2014-04-22,10.3744
2014-04-23,10.3875
2014-04-25,10.3682
2014-04-28,10.3615
2014-04-29,10.3444
2014-04-30,10.3152
2014-05-02,10.3443
2014-05-05,10.1699
2014-05-06,10.3606
2014-05-07,10.3418
2014-05-08,10.3446
2014-05-09,10.4577
2014-05-12,10.5356
2014-05-13,10.574
2014-05-15,10.5713
2014-05-16,10.6131
2014-05-19,10.6354
2014-05-20,10.3812
2014-05-21,10.6269
2014-05-22,10.6373
2014-05-23,10.6848
2014-05-26,10.6756
2014-05-27,10.6628
2014-05-28,10.6636
2014-05-29,10.6372
2014-05-30,10.636
2014-06-02,10.6934
2014-06-03,10.7187
2014-06-04,10.7176
2014-06-05,10.7464
2014-06-06,10.7909
2014-06-09,10.6787
2014-06-10,10.8206
2014-06-11,10.805
2014-06-12,10.8148
2014-06-13,10.5896
2014-06-16,10.7783
2014-06-17,10.8158
2014-06-18,10.7877
2014-06-19,10.7727
2014-06-20,10.754
2014-06-23,10.7461
2014-06-24,10.7763
2014-06-25,10.7707
2014-06-26,10.7472
2014-06-27,10.7537
2014-06-30,10.7997
2014-07-02,10.8457
2014-07-03,10.8394
2014-07-04,10.8517
2014-07-07,10.872
2014-07-08,10.8164
2014-07-09,10.8002
2014-07-10,10.7932
2014-07-11,10.7305
2014-07-14,10.719
2014-07-15,10.7476
2014-07-16,10.792
2014-07-17,10.8007
2014-07-18,10.8113
2014-07-21,10.8253
2014-07-22,10.8692
2014-07-23,10.8875
2014-07-24,10.9053
2014-07-25,10.8909
2014-07-28,10.8769
2014-07-30,10.8901
2014-07-31,10.8661
2014-08-01,10.8217
2014-08-04,10.857
2014-08-05,10.8783
2014-08-06,10.8446
2014-08-07,10.8359
2014-08-08,10.8067
2014-08-11,10.8303
2014-08-12,10.8736
2014-08-13,10.8816
2014-08-14,10.9032
2014-08-19,10.9513
2014-08-20,10.9465
2014-08-21,10.9522
2014-08-22,10.9627
2014-08-25,10.9612
2014-08-26,10.9621
2014-08-27,10.9801
2014-08-28,10.9867
2014-09-01,11.0231
2014-09-02,11.0471
2014-09-03,11.0626
2014-09-04,11.0546
2014-09-05,11.0521
2014-09-08,11.0909
2014-09-09,11.0837
2014-09-10,11.0594
2014-09-11,11.0569
2014-09-12,11.067
2014-09-15,11.0465
2014-09-16,11.0038
2014-09-17,11.0235
2014-09-18,11.0802
2014-09-19,11.0818
2014-09-22,11.0971
2014-09-23,11.0484
2014-09-24,11.0437
2014-09-25,11.0131
2014-09-26,11.0382
2014-09-29,11.0342
2014-09-30,11.0392
2014-10-01,11.0302
2014-10-07,11.0039
2014-10-08,11.0013
2014-10-09,11.0494
2014-10-10,11.0167
2014-10-13,11.0308
2014-10-14,11.0282
2014-10-16,10.9941
2014-10-17,11.0066
2014-10-20,11.0526
2014-10-21,11.0761
2014-10-22,11.109
2014-10-27,11.1113
2014-10-28,11.1292
2014-10-29,11.1547
2014-10-30,11.19
2014-10-31,11.2553
2014-11-03,11.2626
2014-11-05,11.2807
2014-11-07,11.2829
2014-11-10,11.2906
2014-11-11,11.2983
2014-11-12,11.3085
2014-11-13,11.2883
2014-11-14,11.3018
2014-11-17,11.3241
2014-11-18,11.3266
2014-11-19,11.3124
2014-11-20,11.3194
2014-11-21,11.3522
2014-11-24,11.3774
2014-11-25,11.3536
2014-11-26,11.3603
2014-11-27,10.9485
2014-11-28,11.4106
2014-12-01,11.4013
2014-12-02,11.3951
2014-12-03,11.4031
2014-12-04,11.4117
2014-12-05,11.3991
