date,nav
2018-12-20,10.0192
2018-12-21,10.023
2018-12-23,10.0269
2018-12-24,10.0271
2018-12-25,10.0292
2018-12-26,10.0404
2018-12-27,10.0449
2018-12-28,10.0485
2018-12-29,10.0506
2018-12-30,10.0527
2018-12-31,10.0565
2019-01-01,10.0556
2019-01-02,10.0628
2019-01-03,10.0604
2019-01-04,10.0592
2019-01-06,10.0634
2019-01-07,10.0667
2019-01-08,10.0812
2019-01-09,10.0809
2019-01-10,10.0848
2019-01-11,10.0912
2019-01-13,10.0954
2019-01-14,10.1042
2019-01-15,10.1043
2019-01-16,10.0971
2019-01-17,10.0985
2019-01-18,10.1003
2019-01-20,10.1046
2019-01-21,10.0988
2019-01-22,10.1075
2019-01-23,10.1097
2019-01-24,10.1087
2019-01-25,10.112
2019-01-27,10.1163
2019-01-28,10.1183
2019-01-29,10.1195
2019-01-30,10.1149
2019-01-31,10.1188
2019-02-01,10.0956
2019-02-03,10.1
2019-02-04,10.0932
2019-02-05,10.093
2019-02-06,10.0978
2019-02-07,10.1298
2019-02-08,10.1447
2019-02-09,10.1469
2019-02-10,10.149
2019-02-11,10.15
2019-02-12,10.1493
2019-02-13,10.1826
2019-02-14,10.1795
2019-02-15,10.1698
2019-02-17,10.1741
2019-02-18,10.159
2019-02-19,10.1612
2019-02-20,10.168
2019-02-21,10.169
2019-02-22,10.1718
2019-02-24,10.1762
2019-02-25,10.178
2019-02-26,10.1726
2019-02-27,10.1583
2019-02-28,10.1716
2019-03-01,10.1847
2019-03-02,10.1868
2019-03-04,10.1911
2019-03-05,10.1968
2019-03-06,10.1994
2019-03-07,10.2083
2019-03-08,10.2161
2019-03-10,10.2203
2019-03-11,10.2327
2019-03-12,10.2452
2019-03-13,10.2428
2019-03-14,10.2709
2019-03-15,10.2711
2019-03-17,10.2753
2019-03-18,10.2846
2019-03-19,10.2833
2019-03-20,10.2921
2019-03-21,10.2943
2019-03-22,10.3038
2019-03-24,10.308
2019-03-25,10.3106
2019-03-26,10.3113
2019-03-27,10.316
2019-03-28,10.3292
2019-03-29,10.346
2019-03-30,10.3481
2019-03-31,10.3503
2019-04-01,10.3524
2019-04-02,10.3963
2019-04-03,10.3891
2019-04-04,10.3754
2019-04-05,10.3818
2019-04-07,10.3861
2019-04-08,10.3765
2019-04-09,10.3765
2019-04-10,10.3807
2019-04-11,10.3769
2019-04-12,10.3754
2019-04-14,10.3795
2019-04-15,10.3724
2019-04-16,10.3663
2019-04-17,10.3684
2019-04-18,10.3708
2019-04-19,10.3729
2019-04-21,10.3771
2019-04-22,10.3641
2019-04-23,10.3659
2019-04-24,10.3702
2019-04-25,10.3582
2019-04-26,10.3652
2019-04-28,10.3694
2019-04-29,10.3715
2019-04-30,10.37
