date,nav
2018-12-04,10.0174
2018-12-05,10.0329
2018-12-06,10.0404
2018-12-07,10.0282
2018-12-10,10.0076
2018-12-11,10.0037
2018-12-12,10.0177
2018-12-13,10.0216
2018-12-14,10.0203
2018-12-17,10.0295
2018-12-18,10.0367
2018-12-19,10.0668
2018-12-20,10.0762
2018-12-21,10.0823
2018-12-24,10.087
2018-12-26,10.1011
2018-12-27,10.1091
2018-12-28,10.1116
2018-12-31,10.1215
2019-01-01,10.1193
2019-01-02,10.1284
2019-01-03,10.1298
2019-01-04,10.1377
2019-01-07,10.1434
2019-01-08,10.1575
2019-01-09,10.1591
2019-01-10,10.1652
2019-01-11,10.1719
2019-01-14,10.1841
2019-01-15,10.183
2019-01-16,10.1752
2019-01-17,10.1771
2019-01-18,10.1779
2019-01-21,10.1754
2019-01-22,10.1916
2019-01-23,10.1915
2019-01-24,10.1925
2019-01-25,10.1938
2019-01-28,10.1999
2019-01-29,10.2033
2019-01-30,10.198
2019-01-31,10.2021
2019-02-01,10.18
2019-02-04,10.1785
2019-02-05,10.1784
2019-02-06,10.1849
2019-02-07,10.2129
2019-02-08,10.2288
2019-02-11,10.233
2019-02-12,10.2317
2019-02-13,10.2652
2019-02-14,10.2608
2019-02-15,10.2538
2019-02-18,10.2439
2019-02-20,10.2522
2019-02-21,10.2541
2019-02-22,10.256
2019-02-25,10.2629
2019-02-26,10.2588
2019-02-27,10.2467
2019-02-28,10.2583
2019-03-01,10.2707
2019-03-05,10.2894
2019-03-06,10.2901
2019-03-07,10.3001
2019-03-08,10.3087
2019-03-11,10.3302
2019-03-12,10.3442
2019-03-13,10.3425
2019-03-14,10.3775
2019-03-15,10.3838
2019-03-18,10.3997
2019-03-19,10.3938
2019-03-20,10.4007
2019-03-22,10.4116
2019-03-25,10.4191
2019-03-26,10.4201
2019-03-27,10.4235
2019-03-28,10.4359
2019-03-29,10.4542
2019-04-02,10.5079
2019-04-03,10.4996
2019-04-04,10.485
2019-04-05,10.4852
2019-04-08,10.4795
2019-04-09,10.4789
2019-04-10,10.4834
2019-04-11,10.4783
2019-04-12,10.477
2019-04-15,10.4748
2019-04-16,10.4692
2019-04-18,10.4732
2019-04-22,10.4659
2019-04-23,10.4689
2019-04-24,10.4755
2019-04-25,10.4614
2019-04-26,10.4656
2019-04-30,10.4724
2019-05-02,10.4696
2019-05-03,10.4627
2019-05-06,10.4689
2019-05-07,10.4693
2019-05-08,10.4783
2019-05-09,10.4814
2019-05-10,10.4812
2019-05-13,10.491
2019-05-14,10.5058
2019-05-15,10.5105
2019-05-16,10.5118
2019-05-17,10.5186
2019-05-20,10.5415
2019-05-21,10.5401
2019-05-22,10.542
2019-05-23,10.564
2019-05-24,10.5808
2019-05-27,10.6132
2019-05-28,10.6188
2019-05-29,10.6206
2019-05-30,10.6162
2019-05-31,10.6366
2019-06-03,10.6462
2019-06-04,10.6365
2019-06-06,10.6548
2019-06-07,10.6372
2019-06-10,10.6287
2019-06-11,10.6316
2019-06-12,10.6341
2019-06-13,10.6382
2019-06-14,10.6493
2019-06-17,10.6519
2019-06-18,10.6649
2019-06-19,10.6667
2019-06-20,10.675
2019-06-21,10.6699
2019-06-24,10.673
2019-06-25,10.6617
2019-06-26,10.6547
2019-06-27,10.6572
2019-06-28,10.6587
2019-07-01,10.6585
2019-07-02,10.6635
2019-07-03,10.6846
2019-07-04,10.6949
2019-07-05,10.71
2019-07-08,10.7283
2019-07-09,10.7317
2019-07-10,10.7358
2019-07-11,10.7412
2019-07-12,10.7474
2019-07-15,10.7664
2019-07-16,10.7815
2019-07-17,10.7772
2019-07-18,10.7809
2019-07-19,10.7874
2019-07-22,10.7802
2019-07-23,10.7793
2019-07-24,10.7833
2019-07-25,10.7724
2019-07-26,10.7768
2019-07-29,10.7981
2019-07-30,10.8075
2019-07-31,10.8185
2019-08-01,10.8288
2019-08-02,10.8486
2019-08-05,10.8377
2019-08-06,10.8463
2019-08-07,10.8619
2019-08-08,10.8713
2019-08-09,10.8633
2019-08-13,10.8756
2019-08-14,10.8597
2019-08-16,10.87
2019-08-19,10.8778
2019-08-20,10.8838
2019-08-21,10.8968
2019-08-22,10.9057
2019-08-23,10.9101
2019-08-26,10.9207
2019-08-27,10.9284
2019-08-28,10.9283
2019-08-29,10.923
2019-08-30,10.9228
2019-09-03,10.9436
2019-09-04,10.9559
2019-09-05,10.9519
2019-09-06,10.9509
2019-09-09,10.9574
2019-09-11,10.956
2019-09-12,10.9566
2019-09-13,10.9609
2019-09-16,10.9566
2019-09-17,10.9508
2019-09-18,10.9638
2019-09-19,10.9656
2019-09-20,10.9369
2019-09-23,10.942
2019-09-24,10.9392
2019-09-25,10.9428
2019-09-26,10.9452
2019-09-27,10.9466
2019-09-30,10.9569
