date,nav
2014-01-31,10.0117
2014-02-03,10.0197
2014-02-04,10.0251
2014-02-05,10.0299
2014-02-06,10.0372
2014-02-07,10.0381
2014-02-10,10.0458
2014-02-11,10.042
2014-02-12,10.0288
2014-02-13,10.0322
2014-02-14,10.0323
2014-02-17,10.0417
2014-02-18,10.0445
2014-02-20,10.0544
2014-02-21,10.059
2014-02-24,10.0659
2014-02-25,10.0676
2014-02-26,10.0731
2014-02-28,10.08
2014-03-03,10.0898
2014-03-04,10.0896
2014-03-05,10.0929
2014-03-06,10.0983
2014-03-07,10.1086
2014-03-10,10.1187
2014-03-11,10.1384
2014-03-12,10.139
2014-03-13,10.1438
2014-03-14,10.1445
2014-03-18,10.1533
2014-03-19,10.1579
2014-03-20,10.1655
2014-03-21,10.1775
2014-03-24,10.1941
2014-03-25,10.1967
2014-03-26,10.1931
2014-03-27,10.1965
2014-03-28,10.2139
2014-04-02,10.2206
2014-04-03,10.2209
2014-04-04,10.2176
2014-04-07,10.2232
2014-04-09,10.2222
2014-04-10,10.2231
2014-04-11,10.231
2014-04-15,10.2437
2014-04-16,10.2549
2014-04-17,10.2569
2014-04-21,10.2754
2014-04-22,10.2812
2014-04-23,10.284
2014-04-25,10.2906
2014-04-28,10.2985
2014-04-29,10.3034
2014-04-30,10.311
2014-05-02,10.3189
2014-05-05,10.3297
2014-05-06,10.3346
2014-05-07,10.3366
2014-05-08,10.3419
2014-05-09,10.3514
2014-05-12,10.3657
2014-05-13,10.3728
2014-05-15,10.3778
2014-05-16,10.3934
2014-05-19,10.3995
2014-05-20,10.4028
2014-05-21,10.4078
2014-05-22,10.41
2014-05-23,10.4231
2014-05-26,10.429
2014-05-27,10.4355
2014-05-28,10.4356
2014-05-29,10.441
2014-05-30,10.4456
2014-06-02,10.4521
2014-06-03,10.4604
2014-06-04,10.4725
2014-06-05,10.4765
2014-06-06,10.4799
2014-06-09,10.4926
2014-06-10,10.4938
2014-06-11,10.4929
2014-06-12,10.4977
2014-06-13,10.5017
2014-06-16,10.5055
2014-06-17,10.5036
2014-06-18,10.506
2014-06-19,10.5018
2014-06-20,10.5021
2014-06-23,10.5102
2014-06-24,10.5117
2014-06-25,10.5129
2014-06-26,10.5222
2014-06-27,10.529
2014-06-30,10.5425
2014-07-02,10.5523
2014-07-03,10.5546
2014-07-04,10.5552
2014-07-07,10.5656
2014-07-08,10.5662
2014-07-09,10.5707
2014-07-10,10.5733
2014-07-11,10.55
2014-07-14,10.5469
2014-07-15,10.5487
2014-07-16,10.5557
2014-07-17,10.5637
2014-07-18,10.5653
2014-07-21,10.5771
2014-07-22,10.5886
2014-07-23,10.597
2014-07-24,10.6021
2014-07-25,10.6064
2014-07-28,10.6126
2014-07-30,10.6134
2014-07-31,10.6194
2014-08-01,10.6209
2014-08-04,10.6302
2014-08-05,10.6289
2014-08-06,10.622
2014-08-07,10.6237
2014-08-08,10.6244
2014-08-11,10.6343
2014-08-12,10.6393
2014-08-13,10.6443
2014-08-14,10.6471
2014-08-19,10.663
2014-08-20,10.6687
2014-08-21,10.6732
2014-08-22,10.6764
2014-08-25,10.6859
2014-08-26,10.6877
2014-08-27,10.6947
2014-08-28,10.6975
2014-09-01,10.7121
2014-09-02,10.7157
2014-09-03,10.7212
2014-09-04,10.7233
2014-09-05,10.731
2014-09-08,10.7392
2014-09-09,10.742
2014-09-10,10.7412
2014-09-11,10.7439
2014-09-12,10.7473
2014-09-15,10.7569
2014-09-16,10.759
2014-09-17,10.7616
2014-09-18,10.7655
2014-09-19,10.768
2014-09-22,10.7792
2014-09-23,10.781
2014-09-24,10.7844
2014-09-25,10.7883
2014-09-26,10.7931
2014-09-29,10.7995
2014-09-30,10.8033
2014-10-01,10.8059
2014-10-07,10.8226
2014-10-08,10.8266
2014-10-09,10.8284
2014-10-10,10.8351
2014-10-13,10.8447
2014-10-14,10.8525
2014-10-16,10.8642
2014-10-17,10.8682
2014-10-20,10.8806
2014-10-21,10.8886
2014-10-22,10.8958
2014-10-27,10.9103
2014-10-28,10.9183
2014-10-29,10.9221
2014-10-30,10.9264
