date,nav
2018-06-20,10.0132
2018-06-21,10.0179
2018-06-22,10.0183
2018-06-25,10.0215
2018-06-26,10.0259
2018-06-27,10.0228
2018-06-28,10.0188
2018-06-29,10.0202
2018-07-02,10.0284
2018-07-03,10.0303
2018-07-04,10.0458
2018-07-05,10.047
2018-07-06,10.0458
2018-07-09,10.0543
2018-07-10,10.0604
2018-07-11,10.0662
2018-07-12,10.0772
2018-07-13,10.0832
2018-07-16,10.0899
2018-07-17,10.0999
2018-07-18,10.0914
2018-07-19,10.0939
2018-07-20,10.0983
2018-07-23,10.1067
2018-07-24,10.1061
2018-07-25,10.1104
2018-07-26,10.1143
2018-07-27,10.1177
2018-07-30,10.123
2018-07-31,10.1272
2018-08-01,10.1365
2018-08-02,10.1368
2018-08-03,10.137
2018-08-06,10.1456
2018-08-07,10.1444
2018-08-08,10.147
2018-08-09,10.1496
2018-08-10,10.1535
2018-08-13,10.1553
2018-08-14,10.1579
2018-08-16,10.1568
2018-08-20,10.1678
2018-08-21,10.1715
2018-08-23,10.1753
2018-08-24,10.1754
2018-08-27,10.1799
2018-08-28,10.179
2018-08-29,10.1858
2018-08-30,10.1817
2018-08-31,10.1777
2018-09-03,10.1823
2018-09-04,10.173
2018-09-05,10.1625
2018-09-06,10.1633
2018-09-07,10.1673
2018-09-10,10.1403
2018-09-11,10.1395
2018-09-12,10.1367
2018-09-14,10.1463
2018-09-17,10.14
2018-09-18,10.1439
2018-09-19,10.149
2018-09-21,10.1464
2018-09-24,10.132
2018-09-25,10.1101
2018-09-26,10.1175
2018-09-27,10.1306
2018-09-28,10.1451
2018-10-01,10.1589
2018-10-03,10.1527
2018-10-04,10.1428
2018-10-05,10.1612
2018-10-08,10.1694
2018-10-09,10.1619
2018-10-10,10.1714
2018-10-11,10.1851
2018-10-12,10.1887
2018-10-15,10.2019
2018-10-16,10.2104
2018-10-17,10.2124
2018-10-19,10.2169
2018-10-22,10.2223
2018-10-23,10.2253
2018-10-24,10.2264
2018-10-25,10.2274
2018-10-26,10.2283
2018-10-29,10.2364
2018-10-30,10.2394
2018-10-31,10.2345
2018-11-01,10.238
2018-11-02,10.2486
2018-11-05,10.2564
2018-11-06,10.2598
2018-11-09,10.268
2018-11-12,10.2719
2018-11-13,10.285
2018-11-14,10.3003
2018-11-15,10.3026
2018-11-16,10.3036
2018-11-19,10.3114
2018-11-20,10.3167
2018-11-22,10.3316
2018-11-26,10.3426
2018-11-27,10.3419
2018-11-28,10.3515
2018-11-29,10.3661
2018-11-30,10.3715
2018-12-03,10.3764
2018-12-04,10.3786
2018-12-05,10.3944
2018-12-06,10.4013
2018-12-07,10.3996
2018-12-10,10.3886
2018-12-11,10.3881
2018-12-12,10.4047
2018-12-13,10.4005
2018-12-14,10.4045
2018-12-17,10.4135
2018-12-18,10.4176
2018-12-19,10.4414
2018-12-20,10.4447
2018-12-21,10.4452
2018-12-24,10.4495
2018-12-26,10.4619
2018-12-27,10.4671
2018-12-28,10.4657
2018-12-31,10.4732
2019-01-01,10.4723
2019-01-02,10.4786
2019-01-03,10.4789
2019-01-04,10.4802
2019-01-07,10.4867
2019-01-08,10.4959
2019-01-09,10.5011
2019-01-10,10.5037
2019-01-11,10.5117
2019-01-14,10.5229
2019-01-15,10.5245
2019-01-16,10.5206
2019-01-17,10.5223
2019-01-18,10.5222
2019-01-21,10.5271
2019-01-22,10.5345
2019-01-23,10.5399
2019-01-24,10.5441
2019-01-25,10.5451
2019-01-28,10.5522
2019-01-29,10.5528
2019-01-30,10.5541
2019-01-31,10.5571
2019-02-01,10.5423
2019-02-04,10.546
2019-02-05,10.5455
2019-02-06,10.5487
2019-02-07,10.5775
2019-02-08,10.5861
