date,nav
2018-08-10,10.0078
2018-08-13,10.0088
2018-08-14,10.0119
2018-08-16,10.011
2018-08-20,10.0216
2018-08-21,10.022
2018-08-23,10.026
2018-08-24,10.0247
2018-08-27,10.0311
2018-08-28,10.03
2018-08-29,10.0326
2018-08-30,10.0291
2018-08-31,10.0285
2018-09-03,10.0319
2018-09-04,10.022
2018-09-05,10.0117
2018-09-06,10.0112
2018-09-07,10.0169
2018-09-10,10.0005
2018-09-11,10.0001
2018-09-12,9.9928
2018-09-14,10.0005
2018-09-17,9.9958
2018-09-18,10.0006
2018-09-19,10.0023
2018-09-21,10.0
2018-09-24,9.982
2018-09-25,9.9693
2018-09-26,9.9789
2018-09-27,9.9965
2018-09-28,10.0121
2018-10-01,10.0275
2018-10-03,10.0222
2018-10-04,10.0088
2018-10-05,10.0306
2018-10-08,10.0387
2018-10-09,10.0307
2018-10-10,10.0377
2018-10-11,10.045
2018-10-12,10.0503
2018-10-15,10.0648
2018-10-16,10.0728
2018-10-17,10.074
2018-10-19,10.0774
2018-10-22,10.0851
2018-10-23,10.0873
2018-10-24,10.0863
2018-10-25,10.0868
2018-10-26,10.0883
2018-10-29,10.0945
2018-10-30,10.0969
2018-10-31,10.0968
2018-11-01,10.1014
2018-11-02,10.1128
2018-11-05,10.1207
2018-11-06,10.1239
2018-11-09,10.1323
2018-11-12,10.1365
2018-11-13,10.1468
2018-11-14,10.1572
2018-11-15,10.1624
2018-11-16,10.1627
2018-11-19,10.1699
2018-11-20,10.1749
2018-11-22,10.1863
2018-11-26,10.1959
2018-11-27,10.1975
2018-11-28,10.2069
2018-11-29,10.2176
2018-11-30,10.2261
2018-12-03,10.2312
2018-12-04,10.235
2018-12-05,10.251
2018-12-06,10.257
2018-12-07,10.254
2018-12-10,10.2393
2018-12-11,10.2412
2018-12-12,10.2536
2018-12-13,10.2511
2018-12-14,10.253
2018-12-17,10.2608
2018-12-18,10.2677
2018-12-19,10.2915
2018-12-20,10.2962
2018-12-21,10.3001
2018-12-24,10.3033
2018-12-26,10.3139
2018-12-27,10.3197
2018-12-28,10.3178
2018-12-31,10.3261
2019-01-01,10.3258
2019-01-02,10.329
2019-01-03,10.3284
2019-01-04,10.3326
2019-01-07,10.3403
2019-01-08,10.3487
2019-01-09,10.3542
2019-01-10,10.3578
2019-01-11,10.3659
2019-01-14,10.3808
2019-01-15,10.3836
2019-01-16,10.3787
2019-01-17,10.3823
2019-01-18,10.3836
2019-01-21,10.3847
2019-01-22,10.3924
2019-01-23,10.3961
2019-01-24,10.3992
2019-01-25,10.401
2019-01-28,10.4077
2019-01-29,10.4083
2019-01-30,10.4071
2019-01-31,10.4096
2019-02-01,10.3951
2019-02-04,10.3951
2019-02-05,10.397
2019-02-06,10.401
2019-02-07,10.43
2019-02-08,10.442
2019-02-11,10.4478
2019-02-12,10.4487
2019-02-13,10.4709
2019-02-14,10.4741
2019-02-15,10.471
2019-02-18,10.4593
2019-02-20,10.4678
2019-02-21,10.4698
2019-02-22,10.476
2019-02-25,10.4832
2019-02-26,10.481
2019-02-27,10.4747
2019-02-28,10.4776
2019-03-01,10.4838
2019-03-05,10.5
2019-03-06,10.5055
2019-03-07,10.513
2019-03-08,10.5193
2019-03-11,10.5304
2019-03-12,10.5406
2019-03-13,10.5413
2019-03-14,10.5634
2019-03-15,10.5655
2019-03-18,10.5769
2019-03-19,10.5763
2019-03-20,10.5788
2019-03-22,10.5876
2019-03-25,10.5941
2019-03-26,10.5944
2019-03-27,10.6005
2019-03-28,10.607
2019-03-29,10.6237
2019-04-02,10.6587
2019-04-03,10.658
2019-04-04,10.6503
2019-04-05,10.6453
2019-04-08,10.6412
2019-04-09,10.6437
2019-04-10,10.6475
2019-04-11,10.6453
2019-04-12,10.6448
2019-04-15,10.6447
2019-04-16,10.6438
2019-04-18,10.6475
2019-04-22,10.6468
2019-04-23,10.6436
2019-04-24,10.646
2019-04-25,10.6393
2019-04-26,10.6374
2019-04-30,10.6473
2019-05-02,10.6498
2019-05-03,10.644
2019-05-06,10.6524
2019-05-07,10.6574
2019-05-08,10.6622
2019-05-09,10.6661
2019-05-10,10.6683
2019-05-13,10.6747
2019-05-14,10.6849
2019-05-15,10.6886
2019-05-16,10.6909
2019-05-17,10.7009
2019-05-20,10.7171
2019-05-21,10.7196
2019-05-22,10.7262
2019-05-23,10.7372
2019-05-24,10.7432
2019-05-27,10.7671
2019-05-28,10.7697
2019-05-29,10.7731
2019-05-30,10.7726
2019-05-31,10.7823
2019-06-03,10.7942
2019-06-04,10.7927
2019-06-06,10.8038
2019-06-07,10.7941
2019-06-10,10.7958
2019-06-11,10.7952
2019-06-12,10.7996
2019-06-13,10.7995
2019-06-14,10.8049
2019-06-17,10.8096
2019-06-18,10.8204
2019-06-19,10.8236
2019-06-20,10.8274
2019-06-21,10.8255
2019-06-24,10.8314
2019-06-25,10.831
2019-06-26,10.823
2019-06-27,10.8232
2019-06-28,10.8251
2019-07-01,10.8303
2019-07-02,10.8331
2019-07-03,10.8404
2019-07-04,10.849
2019-07-05,10.8628
2019-07-08,10.8749
2019-07-09,10.8805
2019-07-10,10.8878
2019-07-11,10.8931
2019-07-12,10.8967
2019-07-15,10.9081
2019-07-16,10.9227
2019-07-17,10.9243
2019-07-18,10.9259
2019-07-19,10.9286
2019-07-22,10.9281
2019-07-23,10.9283
2019-07-24,10.9309
2019-07-25,10.9259
2019-07-26,10.9276
2019-07-29,10.9392
2019-07-30,10.9452
2019-07-31,10.9563
2019-08-01,10.9619
2019-08-02,10.9769
2019-08-05,10.9761
2019-08-06,10.9813
2019-08-07,10.9878
2019-08-08,11.0044
2019-08-09,11.0007
2019-08-13,11.0059
2019-08-14,10.9986
2019-08-16,11.0063
2019-08-19,11.0136
2019-08-20,11.0201
2019-08-21,11.0262
2019-08-22,11.0335
2019-08-23,11.0384
2019-08-26,11.0492
2019-08-27,11.0526
2019-08-28,11.0576
2019-08-29,11.0581
2019-08-30,11.0602
2019-09-03,11.0746
2019-09-04,11.0834
2019-09-05,11.083
2019-09-06,11.0865
2019-09-09,11.0988
2019-09-11,11.0981
2019-09-12,11.1021
2019-09-13,11.1035
2019-09-16,11.1044
2019-09-17,11.1036
2019-09-18,11.109
2019-09-19,11.1112
2019-09-20,11.0952
2019-09-23,11.0996
2019-09-24,11.0948
2019-09-25,11.0993
2019-09-26,11.1003
2019-09-27,11.1017
2019-09-30,11.1133
2019-10-01,11.1198
2019-10-03,11.1363
2019-10-04,11.1385
2019-10-07,11.1505
2019-10-09,11.157
2019-10-10,11.1595
2019-10-11,11.1665
2019-10-14,11.1731
2019-10-15,11.178
2019-10-16,11.1878
2019-10-17,11.1899
2019-10-18,11.1926
2019-10-22,11.2039
2019-10-23,11.2123
2019-10-24,11.2192
2019-10-25,11.2208
2019-10-29,11.2351
2019-10-30,11.2478
2019-10-31,11.2594
2019-11-01,11.2645
2019-11-04,11.2718
2019-11-05,11.2701
2019-11-06,11.2694
2019-11-07,11.2732
2019-11-08,11.2724
2019-11-11,11.2779
2019-11-13,11.2854
2019-11-14,11.2887
2019-11-15,11.2964
2019-11-18,11.3035
2019-11-19,11.303
2019-11-20,11.3051
2019-11-21,11.3077
2019-11-22,11.309
2019-11-25,11.3146
2019-11-26,11.3175
2019-11-27,11.3209
2019-11-28,11.3278
2019-11-29,11.332
2019-12-02,11.3395
2019-12-03,11.3409
2019-12-04,11.346
2019-12-05,11.3326
2019-12-06,11.3244
2019-12-09,11.3241
2019-12-10,11.3263
2019-12-11,11.3265
2019-12-12,11.3291
2019-12-13,11.3257
2019-12-16,11.3325
2019-12-17,11.3374
2019-12-18,11.3435
2019-12-19,11.3484
2019-12-20,11.3521
2019-12-23,11.358
2019-12-24,11.3596
2019-12-26,11.3618
2019-12-27,11.3644
2019-12-30,11.3689
2019-12-31,11.3701
2020-01-01,11.3766
2020-01-02,11.3792
2020-01-03,11.3855
2020-01-06,11.3903
2020-01-07,11.3921
2020-01-08,11.399
2020-01-09,11.4015
2020-01-10,11.4027
2020-01-13,11.4084
2020-01-14,11.4061
2020-01-15,11.4092
2020-01-16,11.4105
2020-01-17,11.4129
2020-01-20,11.4188
2020-01-21,11.4219
2020-01-22,11.4254
2020-01-23,11.4284
2020-01-24,11.4327
2020-01-27,11.442
