date,nav
2017-07-17,10.004
2017-07-18,9.961
2017-07-19,9.762
2017-07-20,9.76
2017-07-21,9.762
2017-07-24,9.997
2017-07-25,9.564
2017-07-26,9.969
2017-07-27,9.56
2017-07-28,9.552
2017-07-31,9.562
2017-08-01,9.563
2017-08-02,9.568
2017-08-03,9.923
2017-08-04,9.587
2017-08-07,9.971
2017-08-08,9.964
2017-08-09,10.019
2017-08-10,9.992
2017-08-11,9.578
2017-08-14,9.616
2017-08-16,9.671
2017-08-17,9.963
2017-08-18,9.656
2017-08-21,9.638
2017-08-22,9.615
2017-08-23,9.672
2017-08-24,10.044
2017-08-28,9.96
2017-08-29,9.687
2017-08-30,10.023
2017-08-31,10.031
2017-09-01,10.033
2017-09-04,9.676
2017-09-05,9.67
2017-09-06,9.639
2017-09-07,9.985
2017-09-08,9.62
2017-09-11,9.667
2017-09-12,9.709
2017-09-13,10.021
2017-09-14,9.693
2017-09-15,9.964
2017-09-18,10.058
2017-09-19,9.714
2017-09-20,9.702
2017-09-21,9.963
2017-09-22,9.662
2017-09-25,9.636
2017-09-26,9.623
2017-09-27,9.59
2017-09-28,9.62
2017-09-29,9.626
2017-10-03,9.635
2017-10-04,9.869
2017-10-05,9.629
2017-10-06,9.997
2017-10-09,9.659
2017-10-10,9.664
2017-10-11,9.629
2017-10-12,9.709
2017-10-13,9.768
2017-10-16,9.812
2017-10-17,9.815
2017-10-18,9.767
2017-10-23,9.756
2017-10-24,9.796
2017-10-25,10.122
2017-10-26,10.149
2017-10-27,10.136
2017-10-30,10.173
2017-10-31,10.147
2017-11-01,10.285
2017-11-02,10.266
2017-11-03,10.29
2017-11-06,10.293
2017-11-07,10.174
2017-11-08,10.438
2017-11-09,10.119
2017-11-10,10.181
2017-11-13,10.099
2017-11-14,10.058
2017-11-15,9.966
2017-11-16,10.083
2017-11-17,10.456
2017-11-20,10.108
2017-11-21,10.144
2017-11-22,10.172
2017-11-23,10.162
2017-11-24,10.185
2017-11-27,10.203
2017-11-28,10.165
2017-11-29,10.141
2017-11-30,10.07
2017-12-01,9.991
2017-12-04,9.984
2017-12-05,9.957
2017-12-06,9.874
2017-12-07,10.039
2017-12-08,10.117
2017-12-11,10.136
2017-12-12,10.081
2017-12-13,9.976
2017-12-14,10.002
2017-12-15,10.037
2017-12-18,10.105
2017-12-19,10.178
2017-12-20,10.159
2017-12-21,10.168
2017-12-22,10.202
2017-12-26,10.242
2017-12-27,10.192
2017-12-28,10.446
2017-12-29,10.195
2018-01-01,10.148
2018-01-02,10.141
2018-01-03,10.161
2018-01-04,10.234
2018-01-05,10.256
2018-01-08,10.297
2018-01-09,10.288
2018-01-10,10.248
2018-01-11,10.27
2018-01-12,10.304
2018-01-15,10.386
2018-01-16,10.298
2018-01-17,10.415
2018-01-18,10.364
2018-01-19,10.423
2018-01-22,10.452
2018-01-23,10.587
2018-01-24,10.577
2018-01-25,10.557
2018-01-29,10.514
2018-01-30,10.446
2018-01-31,10.396
2018-02-01,10.35
2018-02-02,10.19
2018-02-05,10.141
2018-02-06,10.072
2018-02-07,10.076
2018-02-08,10.203
2018-02-09,10.127
2018-02-12,10.174
2018-02-14,10.099
2018-02-15,10.125
2018-02-16,10.032
2018-02-19,9.961
2018-02-20,9.955
2018-02-21,9.941
2018-02-22,9.899
2018-02-23,10.017
2018-02-26,10.105
2018-02-27,10.023
2018-02-28,9.966
2018-03-01,9.891
2018-03-05,9.823
2018-03-06,9.72
2018-03-07,9.895
2018-03-08,9.689
2018-03-09,9.627
2018-03-12,9.842
2018-03-13,9.853
2018-03-14,9.818
2018-03-15,9.943
2018-03-16,9.797
2018-03-19,9.623
2018-03-20,9.627
2018-03-21,9.627
