date,nav
2016-03-10,10.0132
2016-03-11,10.0143
2016-03-14,10.0187
2016-03-15,10.0232
2016-03-16,10.0272
2016-03-17,10.0322
2016-03-18,10.04
2016-03-21,10.0632
2016-03-22,10.068
2016-03-23,10.0692
2016-03-28,10.0655
2016-03-29,10.0625
2016-03-30,10.077
2016-03-31,10.095
2016-04-04,10.1157
2016-04-05,10.1187
2016-04-06,10.1335
2016-04-07,10.1317
2016-04-11,10.144
2016-04-12,10.1506
2016-04-13,10.1618
2016-04-18,10.1796
2016-04-20,10.1767
2016-04-21,10.1778
2016-04-22,10.1727
2016-04-25,10.1744
2016-04-26,10.1875
2016-04-27,10.1824
2016-04-28,10.1622
2016-04-29,10.1605
2016-05-02,10.1614
2016-05-03,10.1521
2016-05-04,10.1506
2016-05-05,10.1583
2016-05-06,10.1574
2016-05-09,10.184
2016-05-10,10.189
2016-05-11,10.1867
2016-05-12,10.2002
2016-05-13,10.1831
2016-05-16,10.1912
2016-05-17,10.2039
2016-05-18,10.2017
2016-05-19,10.1809
2016-05-20,10.1674
2016-05-23,10.1618
2016-05-24,10.1653
2016-05-25,10.2052
2016-05-26,10.2422
2016-05-27,10.2686
2016-05-30,10.2734
2016-05-31,10.2604
2016-06-01,10.2616
2016-06-02,10.2712
2016-06-03,10.2735
2016-06-06,10.2733
2016-06-07,10.2918
2016-06-08,10.2944
2016-06-09,10.2898
2016-06-10,10.2848
2016-06-13,10.2709
2016-06-14,10.2684
2016-06-15,10.2864
2016-06-16,10.2776
2016-06-17,10.2848
2016-06-20,10.298
2016-06-21,10.2981
2016-06-22,10.3
2016-06-23,10.3167
2016-06-24,10.2765
2016-06-27,10.2776
2016-06-28,10.2814
2016-06-29,10.3051
2016-06-30,10.3242
2016-07-01,10.3308
2016-07-04,10.3556
2016-07-05,10.3505
2016-07-07,10.3562
2016-07-08,10.3545
2016-07-11,10.3958
2016-07-12,10.4301
2016-07-13,10.4351
2016-07-14,10.4505
2016-07-15,10.4456
2016-07-18,10.4403
2016-07-19,10.4469
2016-07-20,10.4606
2016-07-21,10.449
2016-07-22,10.4573
2016-07-25,10.4899
2016-07-26,10.4849
2016-07-27,10.4978
2016-07-28,10.5257
2016-07-29,10.519
2016-08-01,10.5205
2016-08-02,10.513
2016-08-03,10.4995
2016-08-04,10.4924
2016-08-05,10.5223
2016-08-08,10.5362
2016-08-09,10.5386
2016-08-10,10.5256
2016-08-11,10.5465
2016-08-12,10.5602
2016-08-16,10.5569
2016-08-18,10.5558
2016-08-19,10.553
2016-08-22,10.542
2016-08-23,10.545
2016-08-24,10.5524
2016-08-25,10.542
2016-08-26,10.5474
2016-08-29,10.5529
2016-08-30,10.5839
2016-08-31,10.5956
2016-09-01,10.5943
2016-09-02,10.6049
2016-09-06,10.6389
2016-09-07,10.641
2016-09-08,10.6512
2016-09-09,10.6359
2016-09-12,10.6106
2016-09-14,10.6055
2016-09-15,10.6132
2016-09-16,10.6269
2016-09-19,10.6369
2016-09-20,10.6294
2016-09-21,10.6309
2016-09-22,10.6585
2016-09-23,10.6529
2016-09-26,10.6389
2016-09-27,10.6425
2016-09-28,10.6477
2016-09-29,10.6085
2016-09-30,10.6164
2016-10-03,10.6567
2016-10-04,10.6678
2016-10-05,10.6895
2016-10-06,10.6881
2016-10-07,10.6756
2016-10-10,10.6849
2016-10-13,10.6533
2016-10-14,10.6471
2016-10-17,10.6378
2016-10-18,10.6797
2016-10-19,10.6764
2016-10-20,10.6875
2016-10-21,10.6865
2016-10-24,10.6905
2016-10-25,10.6818
2016-10-26,10.6574
2016-10-27,10.6614
2016-10-28,10.6588
2016-11-01,10.6582
2016-11-02,10.6335
2016-11-03,10.6273
2016-11-04,10.6119
2016-11-07,10.6262
2016-11-08,10.6325
2016-11-09,10.63
2016-11-10,10.659
2016-11-11,10.6146
2016-11-15,10.6084
2016-11-16,10.6518
2016-11-17,10.6442
2016-11-18,10.6363
2016-11-21,10.6231
2016-11-22,10.6433
2016-11-23,10.6567
2016-11-24,10.652
2016-11-25,10.6819
2016-11-28,10.6647
2016-11-29,10.6656
2016-11-30,10.6986
2016-12-01,10.695
2016-12-02,10.6686
2016-12-05,10.6822
2016-12-06,10.6852
2016-12-07,10.6364
2016-12-08,10.6541
2016-12-09,10.6648
2016-12-13,10.6569
2016-12-14,10.6573
2016-12-15,10.6479
2016-12-16,10.6396
2016-12-19,10.6316
2016-12-20,10.6242
2016-12-21,10.6217
2016-12-22,10.6018
2016-12-23,10.6064
2016-12-26,10.5884
2016-12-27,10.6105
2016-12-28,10.6063
2016-12-29,10.6243
2016-12-30,10.6539
2017-01-02,10.6659
2017-01-03,10.6741
2017-01-04,10.6757
2017-01-05,10.6981
2017-01-06,10.6984
2017-01-09,10.7023
2017-01-10,10.7174
2017-01-11,10.7397
2017-01-12,10.7546
2017-01-13,10.7577
2017-01-16,10.758
2017-01-17,10.7601
2017-01-18,10.7636
2017-01-19,10.7621
2017-01-20,10.7403
2017-01-23,10.7456
2017-01-24,10.7632
2017-01-25,10.7968
2017-01-27,10.8139
2017-01-30,10.8135
2017-01-31,10.8039
2017-02-01,10.8525
2017-02-02,10.8574
2017-02-03,10.8596
2017-02-06,10.8803
2017-02-07,10.8785
2017-02-08,10.8257
2017-02-09,10.8176
2017-02-10,10.8334
2017-02-13,10.843
2017-02-14,10.8398
2017-02-15,10.8357
2017-02-16,10.8523
2017-02-17,10.8634
2017-02-20,10.8819
2017-02-22,10.8968
2017-02-23,10.8994
2017-02-27,10.8964
2017-02-28,10.8936
2017-03-01,10.9114
2017-03-02,10.8978
2017-03-03,10.8982
2017-03-06,10.9091
2017-03-07,10.8972
2017-03-08,10.8871
2017-03-09,10.8847
2017-03-10,10.8767
2017-03-14,10.9302
2017-03-15,10.9352
2017-03-16,10.9547
2017-03-17,10.958
2017-03-20,10.9478
2017-03-21,10.9466
2017-03-22,10.9341
2017-03-23,10.9512
2017-03-24,10.9662
2017-03-27,10.9581
2017-03-29,10.9798
2017-03-30,10.9956
2017-03-31,11.0006
2017-04-03,11.0369
2017-04-05,11.0457
2017-04-06,11.0324
2017-04-07,11.0095
2017-04-10,11.0022
2017-04-11,11.0231
2017-04-12,11.0181
2017-04-13,11.0166
2017-04-17,11.0177
2017-04-18,11.0115
2017-04-19,11.0116
2017-04-20,11.0203
2017-04-21,11.0132
2017-04-24,11.0411
2017-04-25,11.0653
2017-04-26,11.0732
2017-04-27,11.0709
2017-04-28,11.0633
2017-05-02,11.0688
2017-05-03,11.0689
2017-05-04,11.0879
2017-05-05,11.0763
2017-05-08,11.0819
2017-05-09,11.083
2017-05-11,11.1114
2017-05-12,11.1117
2017-05-15,11.132
2017-05-16,11.1467
2017-05-17,11.15
2017-05-18,11.1289
2017-05-19,11.1306
2017-05-22,11.1371
2017-05-23,11.1324
2017-05-24,11.1245
2017-05-25,11.168
2017-05-26,11.1914
2017-05-29,11.1976
2017-05-30,11.2058
2017-05-31,11.2068
2017-06-01,11.2123
2017-06-02,11.2215
2017-06-05,11.2293
2017-06-06,11.222
2017-06-07,11.2442
2017-06-08,11.2546
2017-06-09,11.2674
2017-06-12,11.2588
2017-06-13,11.2618
2017-06-14,11.2648
2017-06-15,11.2597
2017-06-16,11.2633
2017-06-19,11.2836
2017-06-20,11.2819
2017-06-21,11.2868
2017-06-22,11.295
2017-06-23,11.2836
2017-06-27,11.2667
2017-06-28,11.2571
2017-06-29,11.2605
2017-06-30,11.2606
2017-07-03,11.2751
2017-07-04,11.281
2017-07-05,11.2875
2017-07-06,11.3017
2017-07-07,11.2982
2017-07-10,11.3264
2017-07-11,11.3326
2017-07-12,11.3384
2017-07-13,11.3635
2017-07-14,11.3653
2017-07-17,11.3801
2017-07-18,11.3681
2017-07-19,11.3816
2017-07-20,11.3774
2017-07-21,11.3921
2017-07-24,11.4067
2017-07-25,11.4033
2017-07-26,11.4153
2017-07-27,11.4279
2017-07-28,11.4283
2017-07-31,11.4503
2017-08-01,11.4563
2017-08-02,11.4525
2017-08-03,11.4409
2017-08-04,11.4528
2017-08-07,11.4541
2017-08-08,11.4299
2017-08-09,11.416
2017-08-10,11.3996
2017-08-11,11.3749
2017-08-14,11.3954
2017-08-16,11.4211
2017-08-18,11.4034
2017-08-21,11.3852
2017-08-22,11.3857
2017-08-23,11.4093
2017-08-24,11.4115
2017-08-28,11.4314
2017-08-29,11.4058
2017-08-30,11.4265
2017-08-31,11.4393
2017-09-01,11.4603
2017-09-04,11.4461
2017-09-05,11.4541
2017-09-06,11.4475
2017-09-07,11.4476
2017-09-08,11.4485
2017-09-11,11.4667
2017-09-12,11.4882
2017-09-13,11.4802
2017-09-14,11.4827
2017-09-15,11.4818
2017-09-18,11.4958
2017-09-19,11.4944
2017-09-20,11.4897
2017-09-21,11.4752
2017-09-22,11.4404
2017-09-25,11.4205
2017-09-26,11.4189
2017-09-27,11.3826
2017-09-28,11.3956
2017-09-29,11.4031
2017-10-03,11.4278
2017-10-04,11.4375
2017-10-05,11.428
2017-10-06,11.4446
2017-10-09,11.4466
2017-10-10,11.454
2017-10-11,11.4456
2017-10-12,11.4726
2017-10-13,11.4921
2017-10-16,11.5061
2017-10-17,11.5065
2017-10-18,11.4992
2017-10-23,11.4974
2017-10-24,11.5044
2017-10-25,11.5385
2017-10-26,11.5489
2017-10-27,11.5494
2017-10-30,11.5608
2017-10-31,11.5548
2017-11-01,11.5818
2017-11-02,11.5781
2017-11-03,11.5856
2017-11-06,11.5883
2017-11-07,11.5708
2017-11-08,11.5585
2017-11-09,11.5605
2017-11-10,11.5691
2017-11-13,11.5496
2017-11-14,11.5361
2017-11-15,11.5332
2017-11-16,11.5489
2017-11-17,11.5716
2017-11-20,11.5794
2017-11-21,11.586
2017-11-22,11.5907
2017-11-23,11.5868
2017-11-24,11.5969
2017-11-27,11.6034
2017-11-28,11.5968
2017-11-29,11.597
2017-11-30,11.5655
2017-12-04,11.5501
2017-12-05,11.5458
2017-12-06,11.5286
2017-12-07,11.5579
2017-12-08,11.5854
2017-12-11,11.5933
2017-12-12,11.5728
2017-12-13,11.5587
2017-12-14,11.5723
2017-12-15,11.586
2017-12-18,11.6012
2017-12-19,11.6217
2017-12-20,11.6119
2017-12-21,11.6098
2017-12-22,11.6211
2017-12-26,11.6259
2017-12-27,11.616
2017-12-28,11.6059
2017-12-29,11.6236
2018-01-01,11.6102
2018-01-02,11.6157
2018-01-03,11.6118
2018-01-04,11.6176
2018-01-05,11.6266
2018-01-08,11.6497
2018-01-09,11.6516
2018-01-10,11.6407
2018-01-11,11.6483
2018-01-12,11.6596
2018-01-15,11.6902
2018-01-16,11.6806
2018-01-17,11.7069
2018-01-18,11.7242
2018-01-19,11.7393
2018-01-22,11.7486
2018-01-23,11.7786
2018-01-24,11.7806
2018-01-25,11.776
2018-01-29,11.7996
2018-01-30,11.7815
2018-01-31,11.7829
2018-02-01,11.768
2018-02-02,11.7059
2018-02-05,11.6804
2018-02-06,11.645
2018-02-07,11.6475
2018-02-08,11.6788
2018-02-09,11.6479
2018-02-12,11.6683
2018-02-14,11.6608
2018-02-15,11.6728
2018-02-16,11.6552
2018-02-20,11.6308
2018-02-21,11.6401
2018-02-22,11.6344
2018-02-23,11.6576
2018-02-26,11.6833
2018-02-27,11.6733
2018-02-28,11.6615
2018-03-01,11.6525
2018-03-05,11.64
2018-03-06,11.6152
2018-03-07,11.6044
2018-03-08,11.6384
2018-03-09,11.6375
2018-03-12,11.6919
2018-03-13,11.7005
2018-03-14,11.6988
2018-03-15,11.6965
2018-03-16,11.6631
2018-03-19,11.6446
2018-03-20,11.6489
2018-03-21,11.658
2018-03-22,11.6461
2018-03-23,11.6226
2018-03-26,11.6574
2018-03-27,11.6775
2018-03-28,11.6666
2018-04-03,11.7091
2018-04-04,11.6834
2018-04-05,11.7399
2018-04-06,11.7477
2018-04-09,11.7629
2018-04-10,11.7603
2018-04-11,11.7544
2018-04-12,11.7697
2018-04-13,11.7702
2018-04-16,11.7845
2018-04-17,11.7894
2018-04-18,11.7773
2018-04-19,11.7706
2018-04-20,11.7576
2018-04-23,11.7621
2018-04-24,11.7673
2018-04-25,11.7501
2018-04-26,11.7534
2018-04-27,11.7667
2018-05-02,11.7985
2018-05-03,11.7876
2018-05-04,11.7748
2018-05-07,11.8045
2018-05-08,11.8057
2018-05-09,11.8033
2018-05-10,11.7969
2018-05-11,11.8211
2018-05-14,11.8265
2018-05-15,11.8195
2018-05-16,11.7892
2018-05-17,11.7669
2018-05-18,11.7453
2018-05-21,11.7298
2018-05-22,11.7354
2018-05-23,11.7181
2018-05-24,11.742
2018-05-25,11.7656
2018-05-28,11.7999
2018-05-29,11.7902
2018-05-30,11.7893
2018-05-31,11.8219
2018-06-01,11.8187
2018-06-04,11.8056
2018-06-05,11.7998
2018-06-06,11.8251
2018-06-07,11.8387
2018-06-08,11.8373
2018-06-11,11.8424
2018-06-12,11.8565
2018-06-13,11.8624
2018-06-14,11.8603
2018-06-15,11.8644
2018-06-18,11.8713
2018-06-19,11.8534
2018-06-20,11.8746
2018-06-21,11.8761
2018-06-22,11.9011
2018-06-25,11.8865
2018-06-26,11.8911
2018-06-27,11.8673
2018-06-28,11.8537
2018-06-29,11.8797
2018-07-02,11.8732
2018-07-03,11.8851
2018-07-04,11.9076
2018-07-05,11.9053
2018-07-06,11.9134
2018-07-09,11.9391
2018-07-10,11.963
2018-07-11,11.9592
2018-07-12,11.9797
2018-07-13,11.9896
2018-07-16,11.9762
2018-07-17,11.9955
2018-07-18,11.997
2018-07-19,11.9884
2018-07-20,12.0004
2018-07-23,12.0168
2018-07-24,12.0302
2018-07-25,12.0318
2018-07-26,12.0403
2018-07-27,12.0671
2018-07-30,12.0739
2018-07-31,12.0845
2018-08-01,12.0767
2018-08-02,12.0499
2018-08-03,12.0741
2018-08-06,12.0832
2018-08-07,12.088
2018-08-08,12.0979
2018-08-09,12.1072
2018-08-10,12.103
2018-08-13,12.0898
2018-08-14,12.1058
2018-08-16,12.0962
2018-08-20,12.134
2018-08-21,12.1352
2018-08-23,12.1404
2018-08-24,12.1287
2018-08-27,12.1648
2018-08-28,12.1832
2018-08-29,12.176
2018-08-30,12.1693
2018-08-31,12.1752
2018-09-03,12.1578
2018-09-04,12.1435
2018-09-05,12.1301
2018-09-06,12.1434
2018-09-07,12.1548
2018-09-10,12.1149
2018-09-11,12.0836
2018-09-12,12.0978
2018-09-14,12.128
2018-09-17,12.0929
2018-09-18,12.0672
2018-09-19,12.0605
2018-09-21,12.0511
2018-09-24,11.9917
2018-09-25,12.0123
2018-09-26,12.0058
2018-09-27,12.0028
2018-09-28,12.0051
2018-10-01,12.0315
2018-10-03,11.993
2018-10-04,11.9372
2018-10-05,11.8963
2018-10-08,11.9128
2018-10-09,11.8926
2018-10-10,11.9219
2018-10-11,11.8704
2018-10-12,11.9261
2018-10-15,11.9442
2018-10-16,11.9595
2018-10-17,11.9413
2018-10-19,11.9108
2018-10-22,11.916
2018-10-23,11.8915
2018-10-24,11.9062
2018-10-25,11.8896
2018-10-26,11.8687
2018-10-29,11.9188
2018-10-30,11.9118
2018-10-31,11.9542
2018-11-01,11.9442
2018-11-02,11.9919
2018-11-05,11.9909
2018-11-06,11.9936
2018-11-09,12.0144
2018-11-12,11.9969
2018-11-13,12.0221
2018-11-14,12.0263
2018-11-15,12.0467
2018-11-16,12.0625
2018-11-19,12.081
2018-11-20,12.0623
2018-11-22,12.041
2018-11-26,12.0724
2018-11-27,12.0888
2018-11-28,12.105
2018-11-29,12.1371
2018-11-30,12.1485
2018-12-03,12.1454
2018-12-04,12.1378
2018-12-05,12.1281
2018-12-06,12.0938
2018-12-07,12.1276
2018-12-10,12.0791
2018-12-11,12.0898
2018-12-12,12.1334
2018-12-13,12.1583
2018-12-14,12.1579
2018-12-17,12.1765
2018-12-18,12.1848
2018-12-19,12.1993
2018-12-20,12.2042
2018-12-21,12.1626
2018-12-24,12.1443
2018-12-26,12.1649
2018-12-27,12.1743
2018-12-28,12.1951
2018-12-31,12.201
2019-01-01,12.2196
2019-01-02,12.2009
2019-01-03,12.1789
2019-01-04,12.1894
2019-01-07,12.2051
2019-01-08,12.2159
2019-01-09,12.2365
2019-01-10,12.2301
2019-01-11,12.2312
2019-01-14,12.2303
2019-01-15,12.2571
2019-01-16,12.2578
2019-01-17,12.2633
2019-01-18,12.2655
2019-01-21,12.2791
2019-01-22,12.2687
2019-01-23,12.2413
2019-01-24,12.2444
2019-01-25,12.2197
2019-01-28,12.2009
2019-01-29,12.1959
2019-01-30,12.1991
2019-01-31,12.2404
2019-02-01,12.2625
2019-02-04,12.2684
2019-02-05,12.274
2019-02-06,12.2978
2019-02-07,12.3048
2019-02-08,12.2858
2019-02-11,12.2833
2019-02-12,12.2636
2019-02-13,12.2604
2019-02-14,12.2446
2019-02-15,12.2374
2019-02-18,12.2256
2019-02-20,12.2469
2019-02-21,12.2555
2019-02-22,12.2498
2019-02-25,12.276
2019-02-26,12.2534
2019-02-27,12.2455
2019-02-28,12.2448
2019-03-01,12.2652
2019-03-05,12.2947
2019-03-06,12.3092
2019-03-07,12.3145
2019-03-08,12.3104
2019-03-11,12.335
2019-03-12,12.3689
2019-03-13,12.385
2019-03-14,12.3888
2019-03-15,12.4169
2019-03-18,12.4189
2019-03-19,12.4328
2019-03-20,12.4399
2019-03-22,12.4334
2019-03-25,12.4093
2019-03-26,12.4378
2019-03-27,12.425
2019-03-28,12.4537
2019-03-29,12.4767
2019-04-02,12.5096
2019-04-03,12.5006
2019-04-04,12.4972
2019-04-05,12.5118
2019-04-08,12.5089
2019-04-09,12.5195
2019-04-10,12.496
2019-04-11,12.4977
2019-04-12,12.5132
2019-04-15,12.5187
2019-04-16,12.5455
2019-04-18,12.5352
2019-04-22,12.5104
2019-04-23,12.4998
2019-04-24,12.5311
2019-04-25,12.5119
2019-04-26,12.5367
2019-04-30,12.5496
2019-05-02,12.5487
2019-05-03,12.5555
2019-05-06,12.537
2019-05-07,12.5219
2019-05-08,12.4983
2019-05-09,12.4857
2019-05-10,12.4896
2019-05-13,12.4734
2019-05-14,12.4874
2019-05-15,12.4789
2019-05-16,12.5038
2019-05-17,12.5464
2019-05-20,12.6468
2019-05-21,12.6172
2019-05-22,12.6332
2019-05-23,12.6185
2019-05-24,12.6709
2019-05-27,12.6987
2019-05-28,12.6983
2019-05-29,12.6818
2019-05-30,12.705
2019-05-31,12.6983
2019-06-03,12.7364
2019-06-04,12.7237
2019-06-06,12.6926
2019-06-07,12.7049
2019-06-10,12.716
2019-06-11,12.7259
2019-06-12,12.7094
2019-06-13,12.7205
2019-06-14,12.7044
2019-06-17,12.6834
2019-06-18,12.691
2019-06-19,12.6969
2019-06-20,12.698
2019-06-21,12.6989
2019-06-24,12.7042
2019-06-25,12.7059
2019-06-26,12.7073
2019-06-27,12.7089
2019-06-28,12.7112
2019-07-01,12.7171
2019-07-02,12.7191
2019-07-03,12.7215
2019-07-04,12.7237
2019-07-05,12.7264
2019-07-08,12.7322
2019-07-09,12.7346
2019-07-10,12.7368
2019-07-11,12.7392
2019-07-12,12.7411
2019-07-15,12.7467
2019-07-16,12.7501
2019-07-17,12.752
2019-07-18,12.7537
2019-07-19,12.7554
2019-07-22,12.7603
2019-07-23,12.7619
2019-07-24,12.7639
2019-07-25,12.7658
2019-07-26,12.7675
2019-07-29,12.7736
2019-07-30,12.7757
2019-07-31,12.7775
2019-08-01,12.7794
2019-08-02,12.7818
2019-08-05,12.7867
2019-08-06,12.7886
2019-08-07,12.7911
2019-08-08,12.7934
2019-08-09,12.7953
2019-08-13,12.8017
2019-08-14,12.8031
2019-08-16,12.8063
2019-08-19,12.8111
2019-08-20,12.8133
2019-08-21,12.8148
2019-08-22,12.8164
2019-08-23,12.8179
2019-08-26,12.8226
2019-08-27,12.8241
2019-08-28,12.8257
2019-08-29,12.8273
2019-08-30,12.8288
2019-09-03,12.8351
2019-09-04,12.8367
2019-09-05,12.8382
2019-09-06,12.8398
2019-09-09,12.8444
2019-09-11,12.8475
2019-09-12,12.849
2019-09-13,12.8506
2019-09-16,12.8553
2019-09-17,12.8568
2019-09-18,12.8584
2019-09-19,12.8599
2019-09-20,12.8615
2019-09-23,12.8661
2019-09-24,12.8676
2019-09-25,12.8691
2019-09-26,12.8706
2019-09-27,12.8721
2019-09-30,12.8766
