date,nav
2014-05-19,10.01
2014-05-20,10.0104
2014-05-21,10.0137
2014-05-22,10.0146
2014-05-23,10.024
2014-05-26,10.0299
2014-05-27,10.0346
2014-05-28,10.0352
2014-05-29,10.0396
2014-05-30,10.0431
2014-06-02,10.0486
2014-06-03,10.0557
2014-06-04,10.0645
2014-06-05,10.0681
2014-06-06,10.0707
2014-06-09,10.0811
2014-06-10,10.0858
2014-06-11,10.0859
2014-06-12,10.0902
2014-06-13,10.0934
2014-06-16,10.0984
2014-06-17,10.0971
2014-06-18,10.0994
2014-06-19,10.0963
2014-06-20,10.0963
2014-06-23,10.1039
2014-06-24,10.1005
2014-06-25,10.1009
2014-06-26,10.109
2014-06-27,10.113
2014-06-30,10.1225
2014-07-02,10.1312
2014-07-03,10.1336
2014-07-04,10.1336
2014-07-07,10.1438
2014-07-08,10.1453
2014-07-09,10.145
2014-07-10,10.1474
2014-07-11,10.125
2014-07-14,10.1239
2014-07-15,10.125
2014-07-16,10.1312
2014-07-17,10.1395
2014-07-18,10.1429
2014-07-21,10.157
2014-07-22,10.167
2014-07-23,10.1751
2014-07-24,10.18
2014-07-25,10.1847
2014-07-28,10.192
2014-07-30,10.1929
2014-07-31,10.1977
2014-08-01,10.1975
2014-08-04,10.2066
2014-08-05,10.2065
2014-08-06,10.2007
2014-08-07,10.2039
2014-08-08,10.2054
2014-08-11,10.2151
2014-08-12,10.218
2014-08-13,10.2217
2014-08-14,10.2251
2014-08-19,10.2386
2014-08-20,10.2445
2014-08-21,10.2472
2014-08-22,10.25
2014-08-25,10.259
2014-08-26,10.2604
2014-08-27,10.2664
2014-08-28,10.2691
2014-09-01,10.282
2014-09-02,10.2857
2014-09-03,10.2906
2014-09-04,10.2946
2014-09-05,10.2985
2014-09-08,10.3062
2014-09-09,10.3082
2014-09-10,10.3087
2014-09-11,10.3113
2014-09-12,10.3132
2014-09-15,10.3224
2014-09-16,10.325
2014-09-17,10.3276
2014-09-18,10.3358
2014-09-19,10.3386
2014-09-22,10.3481
2014-09-23,10.3505
2014-09-24,10.3533
2014-09-25,10.3581
2014-09-26,10.3623
2014-09-29,10.3684
2014-09-30,10.372
2014-10-01,10.3744
2014-10-07,10.3906
2014-10-08,10.3946
2014-10-09,10.3973
2014-10-10,10.403
2014-10-13,10.4115
2014-10-14,10.4182
2014-10-16,10.4284
2014-10-17,10.4331
2014-10-20,10.4443
2014-10-21,10.4515
2014-10-22,10.457
2014-10-27,10.4719
2014-10-28,10.4798
2014-10-29,10.4835
2014-10-30,10.4872
2014-10-31,10.4916
2014-11-03,10.5035
2014-11-05,10.5162
2014-11-07,10.5237
2014-11-10,10.5355
2014-11-11,10.5393
2014-11-12,10.5429
2014-11-13,10.538
2014-11-14,10.5415
2014-11-17,10.5549
2014-11-18,10.5619
2014-11-19,10.5661
2014-11-20,10.5677
2014-11-21,10.5708
2014-11-24,10.5789
2014-11-25,10.5836
2014-11-26,10.5867
2014-11-27,10.5887
2014-11-28,10.5942
2014-12-01,10.6035
2014-12-02,10.6113
2014-12-03,10.6142
2014-12-04,10.6172
2014-12-05,10.6185
2014-12-08,10.6264
2014-12-09,10.629
2014-12-10,10.6305
2014-12-11,10.6336
2014-12-12,10.6373
2014-12-15,10.646
2014-12-16,10.638
2014-12-17,10.6361
2014-12-18,10.6404
2014-12-19,10.64
2014-12-22,10.6466
2014-12-23,10.6492
2014-12-24,10.6538
2014-12-26,10.658
2014-12-29,10.6699
2014-12-30,10.6731
2014-12-31,10.6777
2015-01-01,10.6834
2015-01-02,10.6851
2015-01-05,10.6928
2015-01-06,10.6933
2015-01-07,10.6963
2015-01-08,10.7013
2015-01-09,10.7041
2015-01-12,10.7133
2015-01-13,10.7152
2015-01-14,10.7162
2015-01-15,10.724
2015-01-16,10.7328
2015-01-19,10.7409
2015-01-20,10.7457
2015-01-21,10.75
2015-01-22,10.7527
2015-01-23,10.7556
2015-01-27,10.7673
2015-01-28,10.7689
2015-01-29,10.7729
2015-01-30,10.7741
2015-02-02,10.783
2015-02-03,10.7755
2015-02-04,10.7761
2015-02-05,10.7733
2015-02-06,10.7765
2015-02-09,10.7794
2015-02-10,10.7823
2015-02-11,10.781
2015-02-12,10.7784
2015-02-13,10.7826
2015-02-16,10.7907
2015-02-18,10.7942
2015-02-20,10.7998
2015-02-23,10.8085
2015-02-24,10.8129
2015-02-25,10.8199
2015-02-26,10.8228
2015-02-27,10.8257
2015-03-02,10.833
2015-03-03,10.833
2015-03-04,10.8459
2015-03-05,10.8489
2015-03-09,10.8577
2015-03-10,10.8584
2015-03-11,10.8602
2015-03-12,10.8625
2015-03-13,10.8646
2015-03-16,10.8715
2015-03-17,10.8736
2015-03-18,10.8752
2015-03-19,10.8781
2015-03-20,10.8806
2015-03-23,10.8887
2015-03-24,10.8906
2015-03-25,10.893
2015-03-26,10.8968
2015-03-27,10.9
2015-03-30,10.9082
2015-03-31,10.9241
2015-04-06,10.9412
2015-04-07,10.9453
2015-04-08,10.947
2015-04-09,10.9502
2015-04-10,10.9531
2015-04-13,10.9598
2015-04-15,10.9649
2015-04-16,10.9669
2015-04-17,10.9699
2015-04-20,10.977
2015-04-21,10.9803
2015-04-22,10.9832
2015-04-23,10.9821
2015-04-24,10.9855
2015-04-27,10.9933
2015-04-28,10.9958
2015-04-29,10.9973
2015-04-30,10.9995
2015-05-05,11.0105
2015-05-06,11.0107
2015-05-07,11.0099
2015-05-08,11.0105
2015-05-11,11.0186
2015-05-12,11.0224
2015-05-13,11.0229
2015-05-14,11.0291
2015-05-15,11.0323
2015-05-18,11.0414
2015-05-19,11.0449
2015-05-20,11.0515
2015-05-21,11.0545
2015-05-22,11.058
2015-05-25,11.0714
2015-05-26,11.0735
2015-05-27,11.0761
2015-05-28,11.0803
2015-05-29,11.0841
2015-06-01,11.0961
2015-06-02,11.0964
2015-06-03,11.0992
2015-06-04,11.1024
2015-06-05,11.105
2015-06-08,11.1147
2015-06-09,11.1171
2015-06-10,11.1195
2015-06-11,11.1224
2015-06-12,11.1265
2015-06-15,11.1347
2015-06-16,11.1378
2015-06-17,11.1419
2015-06-18,11.1454
2015-06-19,11.1485
2015-06-22,11.1568
2015-06-23,11.1583
2015-06-24,11.1611
2015-06-25,11.1644
2015-06-26,11.1671
2015-06-29,11.1741
2015-06-30,11.1777
2015-07-01,11.183
2015-07-02,11.1862
2015-07-03,11.1906
2015-07-06,11.1985
2015-07-07,11.2015
2015-07-08,11.2046
2015-07-09,11.2082
2015-07-10,11.2139
2015-07-13,11.2209
2015-07-14,11.2241
2015-07-15,11.2271
2015-07-16,11.2311
2015-07-17,11.2343
2015-07-20,11.2422
2015-07-21,11.2452
2015-07-22,11.2499
2015-07-23,11.2521
2015-07-24,11.2549
2015-07-27,11.264
2015-07-28,11.2682
2015-07-29,11.2715
2015-07-30,11.274
2015-07-31,11.2768
2015-08-03,11.2855
2015-08-04,11.2882
2015-08-05,11.2919
2015-08-06,11.293
2015-08-07,11.2957
2015-08-10,11.3036
2015-08-11,11.3071
2015-08-12,11.3101
2015-08-13,11.3149
2015-08-14,11.3173
2015-08-17,11.3251
2015-08-19,11.332
2015-08-20,11.335
2015-08-21,11.3379
2015-08-24,11.3442
2015-08-25,11.3454
2015-08-26,11.3481
2015-08-27,11.3513
2015-08-28,11.3542
2015-08-31,11.3623
2015-09-01,11.3651
2015-09-02,11.3678
2015-09-03,11.3698
2015-09-04,11.3726
2015-09-07,11.3794
2015-09-08,11.382
2015-09-09,11.3834
2015-09-10,11.3828
2015-09-11,11.3854
2015-09-14,11.3929
2015-09-15,11.3934
2015-09-16,11.3955
2015-09-18,11.4016
2015-09-21,11.4097
2015-09-22,11.4121
2015-09-23,11.4155
2015-09-24,11.4166
2015-09-28,11.4275
2015-09-29,11.4454
2015-09-30,11.4546
2015-10-01,11.457
2015-10-05,11.4677
2015-10-06,11.4713
2015-10-07,11.4734
2015-10-08,11.4755
2015-10-09,11.4776
2015-10-12,11.4855
2015-10-13,11.4882
2015-10-14,11.4909
2015-10-15,11.4935
2015-10-16,11.4962
2015-10-19,11.5042
2015-10-20,11.506
2015-10-21,11.5082
2015-10-23,11.5132
2015-10-26,11.5207
2015-10-27,11.523
2015-10-28,11.5257
2015-10-29,11.5282
2015-10-30,11.5303
2015-11-02,11.5395
2015-11-03,11.543
2015-11-04,11.5457
2015-11-05,11.5479
2015-11-06,11.5502
2015-11-09,11.5579
2015-11-10,11.5608
2015-11-13,11.5685
2015-11-16,11.5763
2015-11-17,11.5789
2015-11-18,11.5811
2015-11-19,11.584
2015-11-20,11.5865
2015-11-23,11.5942
2015-11-24,11.5965
2015-11-26,11.6018
2015-11-27,11.6042
2015-11-30,11.6114
2015-12-01,11.6129
2015-12-02,11.6154
2015-12-03,11.6185
2015-12-04,11.6208
2015-12-07,11.6286
2015-12-08,11.6306
2015-12-09,11.6318
2015-12-10,11.6339
2015-12-11,11.6353
2015-12-14,11.6427
2015-12-15,11.6421
2015-12-16,11.6437
2015-12-17,11.6466
2015-12-18,11.6485
2015-12-21,11.6567
2015-12-22,11.6584
2015-12-23,11.6615
2015-12-28,11.6753
2015-12-29,11.6779
2015-12-30,11.6812
2015-12-31,11.6852
2016-01-01,11.689
2016-01-04,11.698
2016-01-05,11.7012
2016-01-06,11.7043
2016-01-07,11.7071
2016-01-08,11.7096
2016-01-11,11.718
2016-01-12,11.719
2016-01-13,11.7221
2016-01-14,11.7229
2016-01-15,11.7256
2016-01-18,11.7322
2016-01-19,11.7332
2016-01-20,11.7326
2016-01-21,11.7354
2016-01-22,11.7368
2016-01-25,11.7452
2016-01-27,11.7504
2016-01-28,11.7488
2016-01-29,11.7511
2016-02-01,11.7611
2016-02-02,11.7627
2016-02-03,11.7656
2016-02-04,11.7684
2016-02-05,11.7718
2016-02-08,11.7817
2016-02-09,11.7846
2016-02-10,11.787
2016-02-11,11.7902
2016-02-12,11.7925
2016-02-15,11.8006
2016-02-16,11.8035
2016-02-17,11.8064
2016-02-18,11.8077
2016-02-22,11.8196
2016-02-23,11.822
2016-02-24,11.8244
2016-02-25,11.8262
2016-02-26,11.828
2016-02-29,11.8394
2016-03-01,11.8429
2016-03-02,11.8471
