date,nav
2014-04-07,10.0089
2014-04-09,10.0102
2014-04-10,10.0128
2014-04-11,10.0188
2014-04-15,10.0262
2014-04-16,10.0296
2014-04-17,10.0339
2014-04-21,10.044
2014-04-22,10.0426
2014-04-23,10.0471
2014-04-25,10.0538
2014-04-28,10.0597
2014-04-29,10.0606
2014-04-30,10.0627
2014-05-02,10.0681
2014-05-05,10.078
2014-05-06,10.0804
2014-05-07,10.082
2014-05-08,10.0876
2014-05-09,10.0903
2014-05-12,10.1009
2014-05-13,10.1037
2014-05-15,10.1103
2014-05-16,10.1138
2014-05-19,10.1239
2014-05-20,10.1278
2014-05-21,10.1306
2014-05-22,10.137
2014-05-23,10.1413
2014-05-26,10.1478
2014-05-27,10.1493
2014-05-28,10.1507
2014-05-29,10.1522
2014-05-30,10.1608
2014-06-02,10.1659
2014-06-03,10.1689
2014-06-04,10.178
2014-06-05,10.1819
2014-06-06,10.1846
2014-06-09,10.1904
2014-06-10,10.1911
2014-06-11,10.193
2014-06-12,10.1951
2014-06-13,10.1961
2014-06-16,10.2
2014-06-17,10.2019
2014-06-18,10.2057
2014-06-19,10.2077
2014-06-20,10.2093
2014-06-23,10.2144
2014-06-24,10.2183
2014-06-25,10.2206
2014-06-26,10.2253
2014-06-27,10.2276
2014-06-30,10.2353
2014-07-02,10.2434
2014-07-03,10.2471
2014-07-04,10.2498
2014-07-07,10.2573
2014-07-08,10.2586
2014-07-09,10.2592
2014-07-10,10.2583
2014-07-11,10.25
2014-07-14,10.2579
2014-07-15,10.2625
2014-07-16,10.2657
2014-07-17,10.271
2014-07-18,10.2737
2014-07-21,10.2808
2014-07-22,10.2831
2014-07-23,10.2843
2014-07-24,10.2845
2014-07-25,10.2876
2014-07-28,10.2936
2014-07-30,10.2994
2014-07-31,10.3017
2014-08-01,10.3038
2014-08-04,10.3122
2014-08-05,10.315
2014-08-06,10.3138
2014-08-07,10.3157
2014-08-08,10.3177
2014-08-11,10.3242
2014-08-12,10.3273
2014-08-13,10.3308
2014-08-14,10.3329
2014-08-19,10.3456
2014-08-20,10.3477
2014-08-21,10.3494
2014-08-22,10.3534
2014-08-25,10.3627
2014-08-26,10.3669
2014-08-27,10.3703
2014-08-28,10.3706
2014-09-01,10.3812
2014-09-02,10.3839
2014-09-03,10.3866
2014-09-04,10.389
2014-09-05,10.3913
2014-09-08,10.3982
2014-09-09,10.4009
2014-09-10,10.4029
2014-09-11,10.4048
2014-09-12,10.4077
2014-09-15,10.4152
2014-09-16,10.4176
2014-09-17,10.4208
2014-09-18,10.4244
2014-09-19,10.4269
2014-09-22,10.4343
2014-09-23,10.4372
2014-09-24,10.4394
2014-09-25,10.4425
2014-09-26,10.445
2014-09-29,10.4522
2014-09-30,10.4563
2014-10-01,10.4601
2014-10-07,10.4757
2014-10-08,10.4807
2014-10-09,10.4831
2014-10-10,10.4855
2014-10-13,10.4936
2014-10-14,10.4973
2014-10-16,10.502
2014-10-17,10.5048
2014-10-20,10.5135
2014-10-21,10.5161
2014-10-22,10.5182
2014-10-27,10.5314
2014-10-28,10.5345
2014-10-29,10.5369
2014-10-30,10.5399
2014-10-31,10.5428
2014-11-03,10.5509
2014-11-05,10.5583
2014-11-07,10.564
2014-11-10,10.571
2014-11-11,10.5727
2014-11-12,10.575
2014-11-13,10.5772
2014-11-14,10.5795
2014-11-17,10.5866
2014-11-18,10.5893
2014-11-19,10.5917
2014-11-20,10.5942
2014-11-21,10.5966
2014-11-24,10.6035
2014-11-25,10.606
2014-11-26,10.6087
2014-11-27,10.611
2014-11-28,10.6134
2014-12-01,10.6221
2014-12-02,10.6246
2014-12-03,10.6275
2014-12-04,10.6298
2014-12-05,10.6324
2014-12-08,10.6395
2014-12-09,10.6419
2014-12-10,10.6442
2014-12-11,10.6466
2014-12-12,10.649
2014-12-15,10.656
2014-12-16,10.6566
2014-12-17,10.6584
2014-12-18,10.661
2014-12-19,10.6631
2014-12-22,10.6692
2014-12-23,10.6717
2014-12-24,10.6738
2014-12-26,10.6782
2014-12-29,10.6856
2014-12-30,10.6893
2014-12-31,10.6937
2015-01-01,10.6966
2015-01-02,10.6991
2015-01-05,10.706
2015-01-06,10.7081
2015-01-07,10.7105
2015-01-08,10.7129
2015-01-09,10.7154
2015-01-12,10.7226
2015-01-13,10.7245
2015-01-14,10.7267
2015-01-15,10.7312
2015-01-16,10.7337
2015-01-19,10.7407
2015-01-20,10.7431
2015-01-21,10.7449
2015-01-22,10.7475
2015-01-23,10.7499
2015-01-27,10.7596
2015-01-28,10.7616
2015-01-29,10.7633
2015-01-30,10.7658
