date,nav
2018-04-18,10.6969
2018-04-19,10.685
2018-04-20,10.6722
2018-04-23,10.6699
2018-04-24,10.6696
2018-04-25,10.6604
2018-04-26,10.6465
2018-04-27,10.6429
2018-05-02,10.6606
2018-05-03,10.6623
2018-05-04,10.6625
2018-05-07,10.6703
2018-05-08,10.6706
2018-05-09,10.6642
2018-05-10,10.663
2018-05-11,10.6569
2018-05-14,10.6538
2018-05-15,10.6441
2018-05-16,10.6312
2018-05-17,10.6221
2018-05-18,10.6299
2018-05-21,10.6309
2018-05-22,10.6339
2018-05-23,10.6315
2018-05-24,10.6317
2018-05-25,10.64
2018-05-28,10.6514
2018-05-29,10.6553
2018-05-30,10.6639
2018-05-31,10.6573
2018-06-01,10.6539
2018-06-04,10.657
2018-06-05,10.6576
2018-06-06,10.6511
2018-06-07,10.6425
2018-06-08,10.6478
2018-06-11,10.6546
2018-06-12,10.6575
2018-06-13,10.6652
2018-06-14,10.6686
2018-06-15,10.674
2018-06-18,10.685
2018-06-19,10.6905
2018-06-20,10.6951
2018-06-21,10.7104
2018-06-22,10.712
2018-06-25,10.7174
2018-06-26,10.7201
2018-06-27,10.7194
2018-06-28,10.7154
2018-06-29,10.7201
2018-07-02,10.7311
2018-07-03,10.7349
2018-07-04,10.7431
2018-07-05,10.7459
2018-07-06,10.7483
2018-07-09,10.7559
2018-07-10,10.7621
2018-07-11,10.7657
2018-07-12,10.7742
2018-07-13,10.7818
2018-07-16,10.7875
2018-07-17,10.7922
2018-07-18,10.7945
2018-07-19,10.7941
2018-07-20,10.7962
2018-07-23,10.803
2018-07-24,10.8032
2018-07-25,10.8056
2018-07-26,10.8116
2018-07-27,10.8148
2018-07-30,10.8219
2018-07-31,10.8283
2018-08-01,10.8344
2018-08-02,10.8343
2018-08-03,10.8283
2018-08-06,10.8354
2018-08-07,10.836
2018-08-08,10.8379
2018-08-09,10.8421
2018-08-10,10.845
2018-08-13,10.8492
2018-08-14,10.8532
2018-08-16,10.8588
2018-08-20,10.8687
2018-08-21,10.87
2018-08-23,10.8737
2018-08-24,10.8749
2018-08-27,10.8828
2018-08-28,10.8845
2018-08-29,10.8852
2018-08-30,10.8838
2018-08-31,10.8836
2018-09-03,10.8882
2018-09-04,10.8805
2018-09-05,10.8749
2018-09-06,10.8767
2018-09-07,10.881
2018-09-10,10.8721
2018-09-11,10.8713
2018-09-12,10.8647
2018-09-14,10.8715
2018-09-17,10.8702
2018-09-18,10.8763
2018-09-19,10.8795
2018-09-21,10.8789
2018-09-24,10.8666
2018-09-25,10.8501
2018-09-26,10.8558
2018-09-27,10.873
2018-09-28,10.8823
2018-10-01,10.895
2018-10-03,10.8946
2018-10-04,10.8864
2018-10-05,10.9097
2018-10-08,10.9204
2018-10-09,10.9164
2018-10-10,10.9207
2018-10-11,10.9284
2018-10-12,10.9309
2018-10-15,10.945
2018-10-16,10.944
2018-10-17,10.9465
2018-10-19,10.9518
2018-10-22,10.9583
2018-10-23,10.9601
2018-10-24,10.9616
2018-10-25,10.9604
2018-10-26,10.9632
2018-10-29,10.9682
2018-10-30,10.9696
2018-10-31,10.9706
2018-11-01,10.9669
2018-11-02,10.9755
2018-11-05,10.9809
2018-11-06,10.9835
2018-11-09,10.9926
2018-11-12,11.0001
2018-11-13,11.0084
2018-11-14,11.0175
2018-11-15,11.0225
2018-11-16,11.0241
2018-11-19,11.0322
2018-11-20,11.0352
2018-11-22,11.044
2018-11-26,11.0548
2018-11-27,11.0559
2018-11-28,11.062
2018-11-29,11.0712
2018-11-30,11.0768
2018-12-03,11.0828
2018-12-04,11.0854
2018-12-05,11.0982
2018-12-06,11.1041
2018-12-07,11.102
2018-12-10,11.0972
2018-12-11,11.0961
2018-12-12,11.1071
2018-12-13,11.1048
2018-12-14,11.1082
2018-12-17,11.1188
2018-12-18,11.1226
2018-12-19,11.1358
2018-12-20,11.1354
2018-12-21,11.1383
2018-12-24,11.1456
2018-12-26,11.1536
2018-12-27,11.1599
2018-12-28,11.159
2018-12-31,11.1672
2019-01-01,11.1686
2019-01-02,11.1734
2019-01-03,11.1767
2019-01-04,11.1839
2019-01-07,11.1931
2019-01-08,11.1992
2019-01-09,11.2047
2019-01-10,11.2087
2019-01-11,11.2139
2019-01-14,11.2259
2019-01-15,11.2283
2019-01-16,11.2293
2019-01-17,11.2302
2019-01-18,11.2244
2019-01-21,11.2278
2019-01-22,11.2349
2019-01-23,11.2384
2019-01-24,11.2403
2019-01-25,11.2434
2019-01-28,11.2508
2019-01-29,11.2507
2019-01-30,11.2514
2019-01-31,11.2547
2019-02-01,11.2456
2019-02-04,11.2497
2019-02-05,11.2519
2019-02-06,11.2568
2019-02-07,11.2774
2019-02-08,11.2824
2019-02-11,11.2913
2019-02-12,11.2941
2019-02-13,11.3083
2019-02-14,11.3073
2019-02-15,11.3063
2019-02-18,11.3047
2019-02-20,11.3107
2019-02-21,11.3138
2019-02-22,11.3166
2019-02-25,11.3246
2019-02-26,11.3248
2019-02-27,11.3218
2019-02-28,11.3283
2019-03-01,11.3333
2019-03-05,11.3448
2019-03-06,11.3503
2019-03-07,11.3556
2019-03-08,11.361
2019-03-11,11.3699
2019-03-12,11.3773
2019-03-13,11.381
2019-03-14,11.3934
2019-03-15,11.3954
2019-03-18,11.4042
2019-03-19,11.4063
2019-03-20,11.4066
2019-03-22,11.41
2019-03-25,11.4178
2019-03-26,11.4203
2019-03-27,11.4229
2019-03-28,11.4269
2019-03-29,11.4429
2019-04-02,11.4665
2019-04-03,11.4686
2019-04-04,11.4669
2019-04-05,11.4684
2019-04-08,11.4724
2019-04-09,11.4709
2019-04-10,11.4735
2019-04-11,11.4745
2019-04-12,11.4755
2019-04-15,11.4788
2019-04-16,11.4827
2019-04-18,11.4864
2019-04-22,11.4928
2019-04-23,11.4926
2019-04-24,11.4891
2019-04-25,11.4895
2019-04-26,11.491
2019-04-30,11.4999
2019-05-02,11.5047
2019-05-03,11.5014
2019-05-06,11.5106
2019-05-07,11.5151
2019-05-08,11.519
2019-05-09,11.5212
2019-05-10,11.5254
2019-05-13,11.5321
2019-05-14,11.5195
2019-05-15,11.5017
2019-05-16,11.5154
2019-05-17,11.5208
2019-05-20,11.5331
2019-05-21,11.5364
2019-05-22,11.5395
2019-05-23,11.5481
2019-05-24,11.5526
2019-05-27,11.5631
2019-05-28,11.5668
2019-05-29,11.5705
2019-05-30,11.5752
2019-05-31,11.5829
2019-06-03,11.596
2019-06-04,11.5987
2019-06-06,11.6048
2019-06-07,11.6014
2019-06-10,11.6068
2019-06-11,11.6073
2019-06-12,11.6099
2019-06-13,11.6112
2019-06-14,11.6147
2019-06-17,11.6237
2019-06-18,11.629
2019-06-19,11.6316
2019-06-20,11.6349
2019-06-21,11.6357
2019-06-24,11.6426
2019-06-25,11.6438
2019-06-26,11.6357
2019-06-27,11.6399
2019-06-28,11.6441
2019-07-01,11.6525
2019-07-02,11.6551
2019-07-03,11.6619
2019-07-04,11.665
2019-07-05,11.67
2019-07-08,11.6808
2019-07-09,11.6833
2019-07-10,11.6922
2019-07-11,11.6958
2019-07-12,11.6994
2019-07-15,11.7091
2019-07-16,11.7198
2019-07-17,11.7248
2019-07-18,11.7266
2019-07-19,11.7265
2019-07-22,11.7307
2019-07-23,11.7314
2019-07-24,11.7346
2019-07-25,11.7364
2019-07-26,11.7389
2019-07-29,11.745
2019-07-30,11.7497
2019-07-31,11.7535
2019-08-01,11.7618
2019-08-02,11.7688
2019-08-05,11.7773
2019-08-06,11.7795
2019-08-07,11.7857
2019-08-08,11.7957
2019-08-09,11.7997
2019-08-13,11.8069
2019-08-14,11.8072
2019-08-16,11.813
2019-08-19,11.8205
2019-08-20,11.8228
2019-08-21,11.8055
2019-08-22,11.8076
2019-08-23,11.8121
2019-08-26,11.8218
2019-08-27,11.8262
2019-08-28,11.8306
2019-08-29,11.8332
2019-08-30,11.8214
2019-09-03,11.8318
2019-09-04,11.8357
2019-09-05,11.8389
2019-09-06,11.8406
2019-09-09,11.8496
2019-09-11,11.8539
2019-09-12,11.8561
2019-09-13,11.8587
2019-09-16,11.8667
2019-09-17,11.867
2019-09-18,11.8708
2019-09-19,11.8736
2019-09-20,11.8687
2019-09-23,11.8761
2019-09-24,11.8763
2019-09-25,11.8788
2019-09-26,11.8821
2019-09-27,11.8849
2019-09-30,11.896
2019-10-01,11.903
2019-10-03,11.9098
2019-10-04,11.9103
2019-10-07,11.9196
2019-10-09,11.9269
2019-10-10,11.9307
2019-10-11,11.9351
2019-10-14,11.9425
2019-10-15,11.9458
2019-10-16,11.9499
2019-10-17,11.953
2019-10-18,11.956
2019-10-22,11.9655
2019-10-23,11.968
2019-10-24,11.9719
2019-10-25,11.9749
2019-10-29,11.9839
2019-10-30,11.9888
2019-10-31,11.9918
2019-11-01,11.995
2019-11-04,12.0012
2019-11-05,12.0038
2019-11-06,12.004
2019-11-07,12.0048
2019-11-08,12.0075
2019-11-11,12.0155
2019-11-13,12.0219
2019-11-14,12.0246
2019-11-15,12.028
2019-11-18,12.0354
2019-11-19,12.0284
2019-11-20,12.0271
2019-11-21,12.0306
2019-11-22,12.0321
2019-11-25,12.0396
2019-11-26,12.0423
2019-11-27,12.0457
2019-11-28,12.0486
2019-11-29,12.0516
2019-12-02,12.0586
2019-12-03,12.0613
2019-12-04,12.0635
2019-12-05,12.0617
2019-12-06,12.064
2019-12-09,12.0736
2019-12-10,12.0733
2019-12-11,12.0753
2019-12-12,12.0776
2019-12-13,12.0805
2019-12-16,12.0873
2019-12-17,12.0895
2019-12-18,12.0924
2019-12-19,12.095
2019-12-20,12.0969
2019-12-23,12.1042
2019-12-24,12.1015
2019-12-26,12.1056
2019-12-27,12.1055
2019-12-30,12.1127
2019-12-31,12.1151
2020-01-01,12.1189
2020-01-02,12.1229
2020-01-03,12.1254
2020-01-06,12.132
2020-01-07,12.1349
2020-01-08,12.1375
2020-01-09,12.1402
2020-01-10,12.1387
2020-01-13,12.1456
2020-01-14,12.1474
2020-01-15,12.1497
2020-01-16,12.1518
2020-01-17,12.155
2020-01-20,12.1623
2020-01-21,12.1653
2020-01-22,12.1672
2020-01-23,12.1702
2020-01-24,12.1713
2020-01-27,12.1791
2020-01-28,12.1815
2020-01-29,12.184
2020-01-30,12.1872
2020-01-31,12.1895
2020-02-03,12.1968
2020-02-04,12.1993
2020-02-05,12.2017
2020-02-06,12.2042
2020-02-07,12.2068
2020-02-10,12.2138
2020-02-11,12.2168
2020-02-12,12.2195
2020-02-13,12.2219
2020-02-14,12.2244
2020-02-17,12.2316
2020-02-18,12.234
2020-02-20,12.2459
2020-02-24,12.2552
2020-02-25,12.2574
2020-02-26,12.2597
2020-02-27,12.2608
2020-02-28,12.2628
2020-03-02,12.2696
2020-03-03,12.272
2020-03-04,12.2755
2020-03-05,12.2777
2020-03-06,12.28
2020-03-09,12.2869
2020-03-11,12.2915
2020-03-12,12.2936
2020-03-13,12.2953
2020-03-16,12.3021
2020-03-17,12.3043
2020-03-18,12.3062
2020-03-19,12.3054
2020-03-20,12.3074
2020-03-23,12.3124
2020-03-24,12.3122
2020-03-26,12.3151
2020-03-27,12.32
2020-03-30,12.3241
2020-03-31,12.3256
2020-04-03,12.3299
2020-04-07,12.3364
2020-04-08,12.3381
2020-04-09,12.3399
2020-04-13,12.3472
2020-04-15,12.3511
2020-04-16,12.3531
2020-04-17,12.3547
2020-04-20,12.3597
2020-04-21,10.0
