date,nav
2013-02-14,10.0063
2013-02-15,10.0085
2013-02-18,10.0157
2013-02-20,10.0268
2013-02-21,10.0297
2013-02-22,10.0337
2013-02-25,10.0387
2013-02-26,10.0375
2013-02-27,10.039
2013-02-28,10.0405
2013-03-01,10.0441
2013-03-04,10.0496
2013-03-05,10.054
2013-03-06,10.0618
2013-03-07,10.0654
2013-03-08,10.0665
2013-03-11,10.0692
2013-03-12,10.074
2013-03-13,10.0839
2013-03-14,10.0985
2013-03-15,10.1017
2013-03-18,10.11
2013-03-19,10.1152
2013-03-20,10.1221
2013-03-21,10.1281
2013-03-22,10.1341
2013-03-25,10.1392
2013-03-26,10.1368
2013-03-28,10.1417
2013-04-02,10.1791
2013-04-03,10.1793
2013-04-04,10.1851
2013-04-05,10.185
2013-04-08,10.1895
2013-04-09,10.19
2013-04-10,10.193
2013-04-12,10.2026
2013-04-15,10.2139
2013-04-16,10.2196
2013-04-17,10.2189
2013-04-18,10.2288
2013-04-22,10.2353
2013-04-23,10.2396
2013-04-25,10.2483
2013-04-26,10.2499
2013-04-29,10.258
2013-04-30,10.2602
2013-05-02,10.274
2013-05-03,10.2682
2013-05-06,10.2768
2013-05-07,10.2792
2013-05-08,10.2866
2013-05-09,10.2928
2013-05-10,10.2943
2013-05-13,10.2997
2013-05-14,10.3035
2013-05-15,10.3096
2013-05-16,10.3134
2013-05-17,10.3187
2013-05-20,10.3239
2013-05-21,10.3281
2013-05-22,10.3272
2013-05-23,10.326
2013-05-24,10.3271
2013-05-27,10.3333
2013-05-28,10.3342
2013-05-29,10.3333
2013-05-30,10.3341
2013-05-31,10.3346
2013-06-03,10.3413
2013-06-04,10.3442
2013-06-05,10.3491
2013-06-06,10.353
2013-06-07,10.3554
2013-06-10,10.3578
2013-06-11,10.3566
2013-06-12,10.3554
2013-06-13,10.3568
2013-06-14,10.3595
2013-06-17,10.3658
2013-06-18,10.3776
2013-06-19,10.3825
2013-06-20,10.3769
2013-06-21,10.3804
2013-06-24,10.3851
2013-06-25,10.3869
2013-06-26,10.3896
2013-06-27,10.3927
2013-06-28,10.4048
2013-07-02,10.4094
2013-07-03,10.4067
2013-07-04,10.4132
2013-07-05,10.4154
2013-07-08,10.421
2013-07-09,10.4229
2013-07-10,10.4247
2013-07-11,10.4254
2013-07-12,10.4265
2013-07-15,10.433
2013-07-16,10.3195
2013-07-17,10.3336
2013-07-18,10.3662
2013-07-19,10.366
2013-07-22,10.3647
2013-07-23,10.334
2013-07-24,10.284
2013-07-25,10.3001
2013-07-26,10.3124
2013-07-29,10.324
2013-07-30,10.3281
2013-07-31,10.3271
2013-08-01,10.3331
2013-08-02,10.3417
2013-08-05,10.3509
2013-08-06,10.3467
2013-08-07,10.3504
2013-08-08,10.3546
2013-08-12,10.3503
2013-08-13,10.3472
2013-08-14,10.3396
2013-08-16,10.3311
2013-08-19,10.322
2013-08-20,10.3121
2013-08-21,10.3494
2013-08-22,10.3454
2013-08-23,10.3507
2013-08-26,10.3591
2013-08-27,10.3557
2013-08-28,10.3401
2013-08-29,10.3398
2013-08-30,10.3474
2013-09-02,10.3599
2013-09-03,10.3718
2013-09-04,10.3874
2013-09-05,10.4258
2013-09-06,10.4197
2013-09-10,10.4337
2013-09-11,10.4381
2013-09-12,10.4412
2013-09-13,10.4382
2013-09-16,10.4477
2013-09-17,10.4524
2013-09-18,10.4641
2013-09-19,10.4933
2013-09-20,10.5031
2013-09-23,10.5056
2013-09-24,10.5121
2013-09-25,10.5183
2013-09-26,10.5213
2013-09-27,10.5252
2013-09-30,10.5354
2013-10-01,10.5402
2013-10-03,10.5475
2013-10-04,10.5542
2013-10-07,10.5653
2013-10-08,10.5874
2013-10-09,10.588
2013-10-10,10.5906
2013-10-11,10.5914
2013-10-14,10.5996
2013-10-15,10.5996
2013-10-17,10.6046
2013-10-18,10.6066
2013-10-21,10.6138
2013-10-22,10.6163
2013-10-23,10.6165
2013-10-24,10.6183
2013-10-25,10.6212
2013-10-28,10.6289
2013-10-29,10.6364
2013-10-30,10.6406
2013-10-31,10.6443
2013-11-01,10.6453
2013-11-05,10.6548
2013-11-06,10.6581
2013-11-07,10.6557
2013-11-08,10.6561
2013-11-11,10.6611
2013-11-12,10.6597
2013-11-13,10.6634
2013-11-14,10.6613
2013-11-18,10.6723
2013-11-19,10.6773
2013-11-20,10.6808
2013-11-21,10.6816
2013-11-22,10.6851
