date,nav
2018-07-03,10.1689
2018-07-04,10.1784
2018-07-05,10.1805
2018-07-06,10.1814
2018-07-09,10.1894
2018-07-10,10.1936
2018-07-11,10.1973
2018-07-12,10.2094
2018-07-13,10.2149
2018-07-16,10.2215
2018-07-17,10.2296
2018-07-18,10.2285
2018-07-19,10.2315
2018-07-20,10.2355
2018-07-23,10.2438
2018-07-24,10.2453
2018-07-25,10.2509
2018-07-26,10.2539
2018-07-27,10.2568
2018-07-30,10.2626
2018-07-31,10.2639
2018-08-01,10.2733
2018-08-02,10.2764
2018-08-03,10.2763
2018-08-06,10.2842
2018-08-07,10.2814
2018-08-08,10.2842
2018-08-09,10.2886
2018-08-10,10.2921
2018-08-13,10.2954
2018-08-14,10.2979
2018-08-16,10.297
2018-08-20,10.308
2018-08-21,10.3116
2018-08-23,10.3155
2018-08-24,10.3161
2018-08-27,10.3205
2018-08-28,10.3197
2018-08-29,10.3259
2018-08-30,10.3251
2018-08-31,10.3209
2018-09-03,10.3259
2018-09-04,10.3205
2018-09-05,10.3127
2018-09-06,10.3148
2018-09-07,10.3193
2018-09-10,10.299
2018-09-11,10.2973
2018-09-12,10.2916
2018-09-14,10.3031
2018-09-17,10.3001
2018-09-18,10.3058
2018-09-19,10.3116
2018-09-21,10.3104
2018-09-24,10.3027
2018-09-25,10.2873
2018-09-26,10.2923
2018-09-27,10.3041
2018-09-28,10.3154
2018-10-01,10.3288
2018-10-03,10.3231
2018-10-04,10.3168
2018-10-05,10.3304
2018-10-08,10.3385
2018-10-09,10.3329
2018-10-10,10.342
2018-10-11,10.3543
2018-10-12,10.358
2018-10-15,10.3701
2018-10-16,10.3786
2018-10-17,10.3819
2018-10-19,10.3858
2018-10-22,10.3941
2018-10-23,10.3976
2018-10-24,10.3996
2018-10-25,10.4009
2018-10-26,10.401
2018-10-29,10.4099
2018-10-30,10.4131
2018-10-31,10.4082
2018-11-01,10.4113
2018-11-02,10.4207
2018-11-05,10.4282
2018-11-06,10.4334
2018-11-09,10.4417
2018-11-12,10.4461
2018-11-13,10.46
2018-11-14,10.4749
2018-11-15,10.4763
2018-11-16,10.4774
2018-11-19,10.4849
2018-11-20,10.4894
2018-11-22,10.5052
2018-11-26,10.516
2018-11-27,10.5157
2018-11-28,10.5252
2018-11-29,10.5404
2018-11-30,10.5464
2018-12-03,10.552
2018-12-04,10.5523
2018-12-05,10.5659
2018-12-06,10.571
2018-12-07,10.5704
2018-12-10,10.5631
2018-12-11,10.5641
2018-12-12,10.5826
2018-12-13,10.5773
2018-12-14,10.5815
2018-12-17,10.5895
2018-12-18,10.5944
2018-12-19,10.6166
2018-12-20,10.6194
2018-12-21,10.6205
2018-12-24,10.6218
2018-12-26,10.632
2018-12-27,10.6369
2018-12-28,10.6363
2018-12-31,10.6431
2019-01-01,10.6421
2019-01-02,10.6468
2019-01-03,10.6468
2019-01-04,10.6485
2019-01-07,10.6545
2019-01-08,10.6627
2019-01-09,10.6673
2019-01-10,10.6702
2019-01-11,10.6766
2019-01-14,10.6869
2019-01-15,10.6887
2019-01-16,10.6857
2019-01-17,10.6868
2019-01-18,10.6859
2019-01-21,10.6924
2019-01-22,10.6991
2019-01-23,10.7037
2019-01-24,10.7093
2019-01-25,10.7108
2019-01-28,10.7175
2019-01-29,10.7181
2019-01-30,10.7205
2019-01-31,10.7239
2019-02-01,10.7128
2019-02-04,10.7167
2019-02-05,10.7161
2019-02-06,10.7201
2019-02-07,10.7441
2019-02-08,10.7523
2019-02-11,10.7642
2019-02-12,10.7653
2019-02-13,10.7931
2019-02-14,10.7996
2019-02-15,10.7986
2019-02-18,10.7967
2019-02-20,10.8046
2019-02-21,10.8062
2019-02-22,10.8073
2019-02-25,10.8167
2019-02-26,10.814
2019-02-27,10.8096
2019-02-28,10.8165
2019-03-01,10.8204
2019-03-05,10.8341
2019-03-06,10.8399
2019-03-07,10.8445
2019-03-08,10.8488
2019-03-11,10.8588
2019-03-12,10.8629
2019-03-13,10.8614
2019-03-14,10.8822
2019-03-15,10.8838
2019-03-18,10.8953
2019-03-19,10.8957
2019-03-20,10.8955
2019-03-22,10.9016
2019-03-25,10.9087
2019-03-26,10.9141
2019-03-27,10.9207
2019-03-28,10.9284
2019-03-29,10.9405
2019-04-02,10.9696
2019-04-03,10.9694
