date,nav
2011-12-19,10.0259
2011-12-20,10.0258
2011-12-21,10.0272
2011-12-22,10.0217
2011-12-23,10.0222
2011-12-26,10.0279
2011-12-27,10.0302
2011-12-28,10.0342
2011-12-29,10.0371
2011-12-30,10.0408
2012-01-02,10.0493
2012-01-03,10.0544
2012-01-04,10.0567
2012-01-05,10.0621
2012-01-06,10.0647
2012-01-09,10.0724
2012-01-10,10.0774
2012-01-11,10.0797
2012-01-12,10.0826
2012-01-13,10.0856
2012-01-16,10.0921
2012-01-17,10.0941
2012-01-18,10.1009
2012-01-19,10.1082
2012-01-20,10.116
2012-01-23,10.1276
2012-01-24,10.1174
2012-01-25,10.1162
2012-01-27,10.1223
2012-01-30,10.1377
2012-01-31,10.1445
2012-02-01,10.1563
2012-02-02,10.161
2012-02-03,10.1652
2012-02-06,10.1713
2012-02-07,10.1741
2012-02-08,10.1797
2012-02-09,10.1824
2012-02-10,10.1836
2012-02-13,10.1905
2012-02-14,10.1922
2012-02-15,10.1946
2012-02-17,10.1999
2012-02-21,10.2099
2012-02-22,10.2138
2012-02-23,10.22
2012-02-24,10.2222
2012-02-27,10.2279
2012-02-28,10.2234
2012-02-29,10.2204
2012-03-01,10.2181
2012-03-02,10.2207
2012-03-05,10.2298
2012-03-06,10.2315
2012-03-07,10.227
2012-03-09,10.2139
2012-03-12,10.2222
2012-03-13,10.2239
2012-03-14,10.2295
2012-03-15,10.2312
2012-03-16,10.2313
2012-03-19,10.2391
2012-03-20,10.2451
2012-03-21,10.244
2012-03-22,10.2466
2012-03-26,10.2669
2012-03-27,10.2616
2012-03-28,10.2626
2012-03-29,10.2641
2012-03-30,10.2668
2012-04-03,10.2739
2012-04-04,10.2765
2012-04-09,10.2912
2012-04-10,10.2957
2012-04-11,10.304
2012-04-12,10.3181
2012-04-13,10.3235
2012-04-16,10.3313
2012-04-17,10.3449
2012-04-18,10.3496
2012-04-19,10.3498
2012-04-20,10.3543
2012-04-23,10.3593
2012-04-24,10.354
2012-04-25,10.3464
2012-04-26,10.3438
2012-04-27,10.3455
2012-04-30,10.3529
2012-05-02,10.3565
2012-05-03,10.3622
2012-05-04,10.3566
2012-05-07,10.3645
2012-05-08,10.3601
2012-05-09,10.3497
2012-05-10,10.3376
2012-05-11,10.3294
2012-05-14,10.3364
2012-05-15,10.3407
2012-05-16,10.3426
2012-05-17,10.3453
2012-05-18,10.3472
2012-05-21,10.3528
2012-05-22,10.3489
2012-05-23,10.3514
2012-05-24,10.3503
2012-05-25,10.3529
2012-05-28,10.3604
2012-05-29,10.3635
2012-05-30,10.3655
2012-05-31,10.3742
2012-06-01,10.3849
2012-06-04,10.395
2012-06-05,10.3977
2012-06-06,10.4084
2012-06-07,10.4083
2012-06-08,10.4159
2012-06-11,10.4216
2012-06-12,10.4263
2012-06-13,10.4341
2012-06-14,10.4365
2012-06-15,10.4393
2012-06-18,10.4409
2012-06-19,10.4391
2012-06-20,10.4405
2012-06-21,10.4475
2012-06-22,10.4517
2012-06-25,10.4603
2012-06-26,10.463
2012-06-27,10.4656
2012-06-28,10.4707
2012-06-29,10.4726
2012-07-03,10.4823
2012-07-04,10.4861
2012-07-05,10.4902
2012-07-06,10.4989
2012-07-09,10.5079
2012-07-10,10.5096
2012-07-11,10.5122
2012-07-12,10.516
2012-07-13,10.5179
2012-07-16,10.5289
2012-07-17,10.5313
2012-07-18,10.5399
2012-07-19,10.5482
2012-07-20,10.5531
2012-07-23,10.5664
2012-07-24,10.5687
2012-07-25,10.5717
2012-07-26,10.5682
2012-07-27,10.5728
2012-07-30,10.5806
2012-07-31,10.5862
2012-08-01,10.588
2012-08-02,10.5933
2012-08-03,10.603
2012-08-06,10.6148
2012-08-07,10.6206
2012-08-08,10.6218
2012-08-09,10.6251
2012-08-10,10.6253
2012-08-13,10.6336
2012-08-14,10.6353
2012-08-16,10.641
2012-08-17,10.6477
2012-08-21,10.6591
2012-08-22,10.6625
2012-08-23,10.6672
2012-08-24,10.6693
2012-08-27,10.6755
2012-08-28,10.6763
2012-08-29,10.6772
2012-08-30,10.6805
2012-08-31,10.6847
2012-09-03,10.6916
2012-09-04,10.6948
2012-09-05,10.705
2012-09-06,10.7113
2012-09-07,10.7098
2012-09-10,10.7183
2012-09-11,10.7196
2012-09-12,10.7301
2012-09-13,10.733
2012-09-14,10.7279
2012-09-17,10.7365
2012-09-18,10.7412
2012-09-20,10.74
2012-09-21,10.7418
2012-09-24,10.7531
2012-09-25,10.7572
2012-09-26,10.762
2012-09-27,10.772
2012-09-28,10.776
2012-10-01,10.7896
2012-10-03,10.7965
2012-10-04,10.8028
2012-10-05,10.8096
2012-10-08,10.8275
2012-10-09,10.8391
2012-10-10,10.8478
2012-10-11,10.8537
2012-10-12,10.8564
2012-10-15,10.8712
2012-10-16,10.8779
2012-10-17,10.885
2012-10-18,10.8877
2012-10-19,10.891
2012-10-22,10.8947
2012-10-23,10.8924
2012-10-25,10.8992
2012-10-29,10.9092
2012-10-30,10.9081
2012-10-31,10.8978
2012-11-01,10.9003
2012-11-02,10.9014
2012-11-05,10.9098
2012-11-06,10.9095
2012-11-07,10.9122
2012-11-08,10.9156
2012-11-09,10.9172
2012-11-12,10.9258
2012-11-15,10.9347
2012-11-16,10.938
2012-11-19,10.9465
2012-11-20,10.9545
2012-11-21,10.9572
2012-11-22,10.9552
2012-11-23,10.9573
2012-11-26,10.9662
2012-11-27,10.9676
2012-11-29,10.973
2012-11-30,10.9786
2012-12-03,10.9871
2012-12-04,10.9897
2012-12-05,10.9923
2012-12-06,10.9914
2012-12-07,10.9937
2012-12-10,11.0024
2012-12-11,11.0001
2012-12-12,11.0045
2012-12-13,11.0082
2012-12-14,11.0121
2012-12-17,11.0207
2012-12-18,11.0242
2012-12-19,11.026
2012-12-20,11.0252
2012-12-21,11.0288
2012-12-24,11.0401
2012-12-26,11.0458
2012-12-27,11.0488
2012-12-28,11.0477
2012-12-31,11.0602
2013-01-01,11.0672
2013-01-02,11.0701
2013-01-03,11.0777
2013-01-04,11.0809
2013-01-07,11.0896
2013-01-08,11.0918
2013-01-09,11.0944
2013-01-10,11.0998
2013-01-11,11.1046
2013-01-14,11.1171
2013-01-15,11.1208
2013-01-16,11.1227
2013-01-17,11.1268
2013-01-18,11.1293
2013-01-21,11.1369
2013-01-22,11.1393
2013-01-23,11.1418
2013-01-24,11.1454
2013-01-28,11.156
2013-01-29,11.1599
2013-01-30,11.1605
2013-01-31,11.1557
2013-02-01,11.1537
2013-02-04,11.1554
2013-02-05,11.1568
2013-02-06,11.1583
2013-02-07,11.1665
2013-02-08,11.1722
2013-02-11,11.1801
2013-02-12,11.1808
2013-02-13,11.1831
2013-02-14,11.1775
2013-02-15,11.1845
2013-02-18,11.1941
2013-02-20,11.2023
2013-02-21,11.2061
2013-02-22,11.2073
2013-02-25,11.2147
2013-02-26,11.2164
2013-02-27,11.219
2013-02-28,11.22
2013-03-01,11.2282
2013-03-04,11.2374
2013-03-05,11.2377
2013-03-06,11.2455
2013-03-07,11.2499
2013-03-08,11.2519
2013-03-11,11.2586
2013-03-12,11.2605
2013-03-13,11.2697
2013-03-14,11.2814
2013-03-15,11.2857
2013-03-18,11.294
2013-03-19,11.2965
2013-03-20,11.3002
2013-03-21,11.3043
2013-03-22,11.3125
2013-03-25,11.3254
2013-03-26,11.3282
2013-03-28,11.3368
2013-04-02,11.3613
2013-04-03,11.3677
2013-04-04,11.372
2013-04-05,11.3781
2013-04-08,11.3871
2013-04-09,11.3887
2013-04-10,11.3937
2013-04-12,11.4018
2013-04-15,11.4102
2013-04-16,11.4139
2013-04-17,11.4185
2013-04-18,11.4307
2013-04-22,11.4415
2013-04-23,11.4456
2013-04-25,11.4534
2013-04-26,11.457
2013-04-29,11.4662
2013-04-30,11.4764
2013-05-02,11.4978
2013-05-03,11.5002
2013-05-06,11.5112
2013-05-07,11.5147
2013-05-08,11.5213
2013-05-09,11.5299
2013-05-10,11.5322
2013-05-13,11.5401
2013-05-14,11.5549
2013-05-15,11.5625
2013-05-16,11.5644
2013-05-17,11.5678
2013-05-20,11.5742
2013-05-21,11.5751
2013-05-22,11.5748
2013-05-23,11.5729
2013-05-24,11.5731
2013-05-27,11.579
2013-05-28,11.579
2013-05-29,11.5759
2013-05-30,11.5777
2013-05-31,11.5715
2013-06-03,11.5829
2013-06-04,11.587
2013-06-05,11.5972
2013-06-06,11.5981
2013-06-07,11.5987
2013-06-10,11.6037
2013-06-11,11.5957
2013-06-12,11.5947
2013-06-13,11.5998
2013-06-14,11.6033
2013-06-17,11.6168
2013-06-18,11.623
2013-06-19,11.6265
2013-06-20,11.6175
2013-06-21,11.6167
2013-06-24,11.6151
2013-06-25,11.6147
2013-06-26,11.6093
2013-06-27,11.6102
2013-06-28,11.6268
2013-07-02,11.6369
2013-07-03,11.6305
2013-07-04,11.6407
2013-07-05,11.6437
2013-07-08,11.6448
2013-07-09,11.6479
2013-07-10,11.6476
2013-07-11,11.6541
2013-07-12,11.6555
2013-07-15,11.6568
2013-07-16,11.5332
2013-07-17,11.5293
2013-07-18,11.5593
2013-07-19,11.5719
2013-07-22,11.5738
2013-07-23,11.5431
2013-07-24,11.5069
2013-07-25,11.5235
2013-07-26,11.5299
2013-07-29,11.5288
2013-07-30,11.5243
2013-07-31,11.512
2013-08-01,11.528
2013-08-02,11.5284
2013-08-05,11.5517
2013-08-06,11.5506
2013-08-07,11.5688
2013-08-08,11.5782
2013-08-12,11.5729
2013-08-13,11.5621
2013-08-14,11.5476
2013-08-16,11.5413
2013-08-19,11.4845
2013-08-20,11.4951
2013-08-21,11.5485
2013-08-22,11.5353
2013-08-23,11.5534
2013-08-26,11.5506
2013-08-27,11.5388
2013-08-28,11.5067
2013-08-29,11.5072
2013-08-30,11.5282
2013-09-02,11.5629
2013-09-03,11.5722
2013-09-04,11.5935
2013-09-05,11.6289
2013-09-06,11.6311
2013-09-10,11.6494
2013-09-11,11.6497
2013-09-12,11.6528
2013-09-13,11.6508
2013-09-16,11.6645
2013-09-17,11.6636
2013-09-18,11.6774
2013-09-19,11.7044
2013-09-20,11.7128
2013-09-23,11.7174
2013-09-24,11.7111
2013-09-25,11.7304
2013-09-26,11.7406
2013-09-27,11.7464
2013-09-30,11.759
2013-10-01,11.7729
2013-10-03,11.7849
2013-10-04,11.81
2013-10-07,11.8229
2013-10-08,11.8519
2013-10-09,11.8571
2013-10-10,11.8605
2013-10-11,11.8617
2013-10-14,11.8692
2013-10-15,11.8621
2013-10-17,11.8703
2013-10-18,11.8767
2013-10-21,11.8871
2013-10-22,11.8879
2013-10-23,11.891
2013-10-24,11.8843
2013-10-25,11.8864
2013-10-28,11.8956
2013-10-29,11.9046
2013-10-30,11.9067
2013-10-31,11.9123
2013-11-01,11.9144
2013-11-05,11.9269
2013-11-06,11.9285
2013-11-07,11.9243
2013-11-08,11.926
2013-11-11,11.9236
2013-11-12,11.9182
2013-11-13,11.9159
2013-11-14,11.9209
2013-11-18,11.9351
2013-11-19,11.9417
2013-11-20,11.9473
2013-11-21,11.95
2013-11-22,11.9564
2013-11-25,11.9672
2013-11-26,11.9671
2013-11-27,11.9721
2013-11-28,11.9809
2013-11-29,11.9825
2013-12-02,11.9939
