date,nav
2007-07-26,9.9977
2007-07-27,9.9985
2007-07-30,10.0051
2007-07-31,10.0073
2007-08-01,9.9682
2007-08-02,9.9601
2007-08-03,9.9624
2007-08-06,9.9693
2007-08-07,9.9732
2007-08-08,9.9592
2007-08-09,9.9372
2007-08-10,9.9234
2007-08-13,9.9242
2007-08-14,9.9026
2007-08-16,9.9074
2007-08-17,9.9019
2007-08-21,9.9115
2007-08-22,9.9139
2007-08-23,9.9163
2007-08-24,9.9188
2007-08-27,9.926
2007-08-28,9.9129
2007-08-29,9.9076
2007-08-30,9.91
2007-08-31,9.9125
2007-09-03,9.9198
2007-09-04,9.9223
2007-09-05,9.9247
2007-09-06,9.9326
2007-09-07,9.935
2007-09-10,9.9806
2007-09-11,9.9677
2007-09-12,9.9701
2007-09-13,9.9725
2007-09-14,9.9826
2007-09-17,9.9898
2007-09-18,9.9922
2007-09-19,10.0098
2007-09-20,10.0198
2007-09-21,10.0222
2007-09-24,10.0294
2007-09-25,10.0302
2007-09-26,10.0251
2007-09-27,10.0275
2007-09-28,10.0255
2007-10-01,10.0327
2007-10-03,10.0599
2007-10-04,10.0623
2007-10-05,10.0721
2007-10-08,10.0793
2007-10-09,10.0816
2007-10-10,10.0914
2007-10-11,10.0938
2007-10-12,10.0961
2007-10-15,10.1032
2007-10-16,10.1084
2007-10-17,10.1108
2007-10-18,10.1131
2007-10-19,10.1184
2007-10-22,10.1255
2007-10-23,10.1394
2007-10-24,10.1491
2007-10-25,10.1514
2007-10-26,10.1537
2007-10-29,10.1608
2007-10-30,10.1588
2007-10-31,10.1467
2007-11-01,10.1491
2007-11-02,10.1514
2007-11-05,10.1585
2007-11-06,10.1609
2007-11-07,10.1462
2007-11-08,10.1486
2007-11-12,10.1512
2007-11-13,10.1536
2007-11-14,10.156
2007-11-15,10.1584
2007-11-16,10.1728
2007-11-19,10.18
2007-11-20,10.1754
2007-11-21,10.1779
2007-11-22,10.1803
2007-11-23,10.1854
2007-11-26,10.1927
2007-11-27,10.1951
2007-11-28,10.1975
2007-11-29,10.206
2007-11-30,10.2153
2007-12-03,10.2225
2007-12-04,10.2248
2007-12-05,10.2272
2007-12-06,10.2296
2007-12-07,10.232
2007-12-10,10.2392
2007-12-11,10.2389
2007-12-12,10.2413
2007-12-13,10.237
2007-12-14,10.2367
2007-12-17,10.244
2007-12-18,10.2464
2007-12-19,10.2488
2007-12-20,10.2513
2007-12-24,10.261
2007-12-26,10.2683
2007-12-27,10.2707
2007-12-28,10.2758
2007-12-31,10.2896
2008-01-01,10.3115
2008-01-02,10.3205
2008-01-03,10.3228
2008-01-04,10.3252
2008-01-07,10.3375
2008-01-08,10.3448
2008-01-09,10.3472
2008-01-10,10.3495
2008-01-11,10.3519
2008-01-14,10.3589
2008-01-15,10.3588
2008-01-16,10.3612
2008-01-17,10.3636
2008-01-18,10.3634
2008-01-21,10.3705
2008-01-22,10.3729
2008-01-23,10.3752
2008-01-24,10.3776
2008-01-25,10.3775
2008-01-28,10.3846
2008-01-29,10.3808
2008-01-30,10.3831
2008-01-31,10.3855
2008-02-01,10.3879
2008-02-04,10.3951
2008-02-05,10.3987
2008-02-06,10.4011
2008-02-07,10.4186
2008-02-08,10.4205
2008-02-11,10.4252
2008-02-12,10.4276
2008-02-13,10.4169
2008-02-14,10.4082
2008-02-15,10.4165
2008-02-18,10.4132
2008-02-19,10.4082
2008-02-20,10.3965
2008-02-21,10.3995
2008-02-22,10.4021
2008-02-25,10.4034
2008-02-26,10.407
2008-02-27,10.4091
2008-02-28,10.4114
2008-02-29,10.4169
2008-03-03,10.4237
2008-03-04,10.426
2008-03-05,10.4115
2008-03-07,10.4082
2008-03-10,10.4099
2008-03-11,10.3988
2008-03-12,10.3917
2008-03-13,10.3895
2008-03-14,10.3944
2008-03-17,10.4021
2008-03-18,10.4047
2008-03-19,10.4072
2008-03-24,10.42
2008-03-25,10.4226
2008-03-26,10.439
2008-03-27,10.4664
2008-03-28,10.4676
2008-03-31,10.4842
2008-04-02,10.4984
2008-04-03,10.5066
2008-04-04,10.5049
2008-04-07,10.5143
2008-04-08,10.5195
2008-04-09,10.5222
2008-04-10,10.5249
2008-04-11,10.5266
2008-04-15,10.5366
2008-04-16,10.5336
2008-04-17,10.5364
2008-04-21,10.5327
2008-04-22,10.5418
2008-04-23,10.5446
2008-04-24,10.5474
2008-04-25,10.5502
2008-04-28,10.5586
2008-04-29,10.5808
2008-04-30,10.5872
2008-05-02,10.5887
2008-05-05,10.6004
2008-05-06,10.6033
2008-05-07,10.6032
2008-05-08,10.6038
2008-05-09,10.6067
2008-05-12,10.6155
2008-05-13,10.6184
2008-05-14,10.6147
2008-05-15,10.6108
2008-05-16,10.6067
2008-05-20,10.6175
2008-05-21,10.6195
2008-05-22,10.6126
2008-05-23,10.6154
2008-05-26,10.6238
2008-05-27,10.6265
2008-05-28,10.6254
2008-05-29,10.6282
2008-05-30,10.6305
2008-06-02,10.6384
2008-06-03,10.6409
2008-06-04,10.6434
2008-06-05,10.646
2008-06-06,10.6484
2008-06-09,10.6476
2008-06-10,10.6503
2008-06-11,10.6531
2008-06-12,10.6495
2008-06-13,10.645
2008-06-16,10.6534
2008-06-17,10.6562
2008-06-18,10.659
2008-06-19,10.653
2008-06-20,10.6338
2008-06-23,10.6422
2008-06-24,10.6451
2008-06-25,10.6092
2008-06-26,10.6121
2008-06-27,10.615
2008-06-30,10.6234
2008-07-02,10.629
2008-07-03,10.6317
2008-07-04,10.6345
2008-07-07,10.6428
2008-07-08,10.6456
2008-07-09,10.64
2008-07-10,10.6428
2008-07-11,10.6457
2008-07-14,10.65
2008-07-15,10.6488
2008-07-16,10.6434
2008-07-17,10.6421
2008-07-18,10.6451
2008-07-21,10.6497
2008-07-22,10.6526
2008-07-23,10.6515
2008-07-24,10.6544
2008-07-25,10.658
2008-07-28,10.6668
2008-07-29,10.6578
2008-07-30,10.6529
2008-07-31,10.6558
2008-08-01,10.6587
2008-08-04,10.6675
2008-08-05,10.6783
2008-08-06,10.6813
2008-08-07,10.6842
2008-08-08,10.6872
2008-08-11,10.7015
2008-08-12,10.7006
2008-08-13,10.6997
2008-08-14,10.6989
2008-08-18,10.7109
2008-08-20,10.7079
2008-08-21,10.7035
2008-08-22,10.6992
2008-08-25,10.7048
2008-08-26,10.7078
2008-08-27,10.7109
2008-08-28,10.714
2008-08-29,10.7169
2008-09-01,10.7263
2008-09-02,10.7332
2008-09-04,10.7394
2008-09-05,10.7456
2008-09-08,10.7549
2008-09-09,10.758
2008-09-10,10.7611
2008-09-11,10.7642
2008-09-12,10.7674
2008-09-15,10.7694
2008-09-16,10.7689
2008-09-17,10.7721
2008-09-18,10.768
2008-09-19,10.754
2008-09-22,10.7637
2008-09-23,10.767
2008-09-24,10.7702
2008-09-25,10.7735
2008-09-26,10.7767
2008-09-29,10.7817
2008-10-01,10.7848
2008-10-03,10.7914
2008-10-06,10.7979
2008-10-07,10.7924
2008-10-08,10.779
2008-10-10,10.7858
2008-10-13,10.796
2008-10-14,10.795
2008-10-15,10.7797
2008-10-16,10.7937
2008-10-17,10.7901
2008-10-20,10.6638
2008-10-22,10.679
2008-10-23,10.6828
2008-10-24,10.6866
2008-10-27,10.6953
2008-10-29,10.7029
2008-10-31,10.7005
2008-11-03,10.7168
2008-11-04,10.7205
2008-11-05,10.7471
2008-11-06,10.7554
2008-11-07,10.7591
2008-11-10,10.7702
2008-11-11,10.7739
2008-11-12,10.7776
2008-11-14,10.7872
2008-11-17,10.8005
2008-11-18,10.8086
2008-11-19,10.8123
2008-11-20,10.8159
2008-11-21,10.8235
2008-11-24,10.8345
2008-11-25,10.8382
2008-11-26,10.8453
2008-11-28,10.8526
2008-12-01,10.8692
2008-12-02,10.8729
2008-12-03,10.8827
2008-12-04,10.89
2008-12-05,10.895
2008-12-08,10.9118
2008-12-10,10.9226
2008-12-11,10.9309
2008-12-12,10.9393
2008-12-15,10.95
2008-12-16,10.9537
2008-12-17,10.9596
2008-12-18,10.9655
2008-12-19,10.9691
2008-12-22,10.9809
2008-12-23,10.9845
2008-12-24,10.988
2008-12-26,10.9951
2008-12-29,11.0058
2008-12-30,11.0102
2008-12-31,11.0146
2009-01-01,11.0181
2009-01-02,11.0224
2009-01-05,11.0407
2009-01-06,11.0442
2009-01-07,11.0455
2009-01-09,11.0526
2009-01-12,11.0632
2009-01-13,11.0675
2009-01-14,11.0725
2009-01-15,11.0768
2009-01-16,11.0803
2009-01-19,11.0909
2009-01-20,11.0945
2009-01-21,11.0979
2009-01-22,11.1014
2009-01-23,11.1049
2009-01-27,11.1192
2009-01-28,11.1227
2009-01-29,11.1261
2009-01-30,11.1296
2009-02-02,11.1401
2009-02-03,11.1436
2009-02-04,11.1471
2009-02-05,11.1506
2009-02-06,11.1542
2009-02-09,11.1647
2009-02-10,11.1682
2009-02-11,11.1717
2009-02-12,11.1753
2009-02-13,11.1788
2009-02-16,11.1893
2009-02-17,11.1928
2009-02-18,11.1964
2009-02-19,11.1999
2009-02-24,11.2175
2009-02-25,11.221
2009-02-26,11.2245
2009-02-27,11.2281
2009-03-02,11.2387
2009-03-03,11.2422
2009-03-04,11.2457
2009-03-05,11.2492
