date,nav
2012-02-01,10.6394
2012-02-02,10.6623
2012-02-03,10.0931
2012-02-06,10.7694
2012-02-07,11.0857
2012-02-08,11.1261
2012-02-09,11.1796
2012-02-10,11.1046
2012-02-13,11.0895
2012-02-14,11.0911
2012-02-15,11.3869
2012-02-17,11.4122
2012-02-21,11.4791
2012-02-22,11.3458
2012-02-23,11.2769
2012-02-24,11.1969
2012-02-27,11.0869
2012-02-28,11.2896
2012-02-29,11.264
2012-03-01,11.2004
2012-03-02,11.1943
2012-03-05,10.7677
2012-03-06,10.7459
2012-03-07,10.6589
2012-03-09,11.2177
2012-03-12,11.2113
2012-03-13,11.3488
2012-03-14,11.4313
2012-03-15,11.3085
2012-03-16,11.2197
2012-03-19,11.1109
2012-03-20,11.1489
2012-03-21,11.3078
2012-03-22,11.174
2012-03-26,10.5798
2012-03-27,11.1977
2012-03-28,11.0925
2012-03-29,11.03
2012-03-30,11.2539
2012-04-03,11.2304
2012-04-04,10.7951
2012-04-09,10.6787
2012-04-10,10.6697
2012-04-11,10.5084
2012-04-12,10.6954
2012-04-13,10.4812
2012-04-16,10.4777
2012-04-17,10.954
2012-04-18,10.8971
2012-04-19,10.924
2012-04-20,10.8389
2012-04-23,10.7495
2012-04-24,10.7293
2012-04-25,10.6717
2012-04-26,10.628
2012-04-27,10.6048
2012-04-30,10.3349
2012-05-02,10.6348
2012-05-03,10.2928
2012-05-04,10.4691
2012-05-07,10.498
2012-05-08,10.2254
2012-05-09,10.3415
2012-05-10,10.2907
2012-05-11,10.2297
2012-05-14,10.1447
2012-05-15,10.2021
2012-05-16,10.1278
2012-05-17,10.1035
2012-05-18,10.115
2012-05-21,10.102
2012-05-22,10.0336
2012-05-23,9.9836
2012-05-24,10.1692
2012-05-25,10.1356
2012-05-28,10.2471
2012-05-29,10.2289
2012-05-30,10.1601
2012-05-31,9.8633
2012-06-01,10.0317
2012-06-04,10.0179
2012-06-05,10.0163
2012-06-06,10.3774
2012-06-07,10.4435
2012-06-08,10.4424
2012-06-11,10.3967
2012-06-12,10.499
2012-06-13,10.4811
2012-06-14,10.39
2012-06-15,10.5582
2012-06-18,10.4479
2012-06-19,10.4843
2012-06-20,10.4801
2012-06-21,10.5454
2012-06-22,10.4871
2012-06-25,10.4113
2012-06-26,10.3939
2012-06-27,10.4111
2012-06-28,10.4001
2012-06-29,10.3724
2012-07-03,10.6833
2012-07-04,10.6807
2012-07-05,10.7073
2012-07-06,10.6687
2012-07-09,10.5906
2012-07-10,10.7185
2012-07-11,10.6479
2012-07-12,10.5603
2012-07-13,10.5183
2012-07-16,10.4597
2012-07-17,10.4337
2012-07-18,10.456
2012-07-19,10.4888
2012-07-20,10.421
2012-07-23,10.33
2012-07-24,10.3282
2012-07-25,10.2817
2012-07-26,10.1916
2012-07-27,10.2878
2012-07-30,10.512
2012-07-31,10.2415
2012-08-01,10.5384
2012-08-02,10.5062
2012-08-03,10.4659
2012-08-06,10.5887
2012-08-07,10.6781
2012-08-08,10.6593
2012-08-09,10.6124
2012-08-10,10.5813
2012-08-13,10.6155
2012-08-14,10.6518
2012-08-16,10.6056
2012-08-17,10.5908
2012-08-21,10.6779
2012-08-22,10.6628
2012-08-23,10.6603
2012-08-24,10.5869
2012-08-27,10.5292
2012-08-28,10.473
2012-08-29,10.4044
2012-08-30,10.4521
2012-08-31,10.2094
2012-09-03,10.3378
2012-09-04,10.3599
2012-09-05,10.2904
2012-09-06,10.2975
2012-09-07,10.5538
2012-09-10,10.5587
2012-09-11,10.5932
2012-09-12,10.6671
2012-09-13,10.6572
2012-09-14,11.0171
2012-09-17,11.0629
2012-09-18,11.0446
2012-09-20,10.9465
2012-09-21,11.2947
2012-09-24,11.2358
2012-09-25,11.2082
2012-09-26,11.1628
2012-09-27,11.1328
2012-09-28,10.7185
2012-10-01,11.2328
2012-10-03,11.2363
2012-10-04,11.3303
2012-10-05,11.2638
2012-10-08,11.1569
2012-10-09,11.1996
2012-10-10,11.1219
2012-10-11,11.2247
2012-10-12,11.1571
2012-10-15,11.1736
2012-10-16,11.0989
2012-10-17,11.107
2012-10-18,11.2083
2012-10-19,11.1606
2012-10-22,11.1868
2012-10-23,11.1372
2012-10-25,11.1451
2012-10-29,11.0666
2012-10-30,10.9519
2012-10-31,10.7538
2012-11-01,11.0113
2012-11-02,11.1017
2012-11-05,11.0729
2012-11-06,11.0973
2012-11-07,11.148
2012-11-08,11.1113
2012-11-09,11.0264
2012-11-12,11.0096
2012-11-15,10.9071
2012-11-16,10.817
2012-11-19,10.803
2012-11-20,10.8011
2012-11-21,10.8798
2012-11-22,10.8994
2012-11-23,10.8849
2012-11-26,10.8976
2012-11-27,11.0983
2012-11-29,11.3088
2012-11-30,11.1541
2012-12-03,11.3813
2012-12-04,11.3997
2012-12-05,11.4219
2012-12-06,11.4628
2012-12-07,11.4082
2012-12-10,11.4069
2012-12-11,11.3826
2012-12-12,11.3568
2012-12-13,11.2864
2012-12-14,11.3418
2012-12-17,11.3052
2012-12-18,11.3725
2012-12-19,11.4325
2012-12-20,11.4118
2012-12-21,11.2911
2012-12-24,11.3097
2012-12-26,11.4005
2012-12-27,11.3486
2012-12-28,11.4145
2012-12-31,11.2374
2013-01-01,11.4857
2013-01-02,11.5586
2013-01-03,11.6033
2013-01-04,11.6029
2013-01-07,11.5307
2013-01-08,11.5459
2013-01-09,11.4946
2013-01-10,11.485
2013-01-11,11.4596
2013-01-14,11.5966
2013-01-15,11.6626
2013-01-16,11.5554
2013-01-17,11.6208
2013-01-18,11.6727
2013-01-21,11.7289
2013-01-22,11.6663
2013-01-23,11.6721
2013-01-24,11.6053
2013-01-28,11.7008
2013-01-29,11.6434
2013-01-30,11.6308
2013-01-31,11.4301
2013-02-01,11.5399
2013-02-04,11.5214
2013-02-05,11.4692
2013-02-06,11.4545
2013-02-07,11.4108
2013-02-08,11.3727
2013-02-11,11.3228
2013-02-12,11.4092
2013-02-13,11.4482
2013-02-14,11.3721
2013-02-15,11.3429
2013-02-18,11.3656
2013-02-20,11.4394
2013-02-21,11.2788
2013-02-22,11.2832
2013-02-25,11.2943
2013-02-26,11.1971
2013-02-27,11.2799
2013-02-28,10.8276
2013-03-01,11.1681
2013-03-04,11.0948
2013-03-05,11.3238
2013-03-06,11.3522
2013-03-07,11.4316
2013-03-08,11.5845
2013-03-11,11.5847
2013-03-12,11.5214
2013-03-13,11.4261
2013-03-14,11.5325
2013-03-15,11.4804
2013-03-18,11.4157
2013-03-19,11.2948
2013-03-20,11.1923
2013-03-21,11.1177
2013-03-22,11.1019
2013-03-25,11.0645
2013-03-26,11.0612
2013-03-28,10.8393
2013-04-02,11.1232
2013-04-03,11.0158
2013-04-04,10.8988
2013-04-05,10.853
2013-04-08,10.8552
2013-04-09,10.7734
2013-04-10,10.8734
2013-04-12,10.8196
2013-04-15,10.8771
2013-04-16,11.1443
2013-04-17,11.13
2013-04-18,11.3281
2013-04-22,11.4073
2013-04-23,11.392
2013-04-25,11.5372
2013-04-26,11.4551
2013-04-29,11.4981
2013-04-30,11.2534
2013-05-02,11.6824
2013-05-03,11.5372
2013-05-06,11.5847
2013-05-07,11.7234
2013-05-08,11.7676
2013-05-09,11.7237
2013-05-10,11.7867
2013-05-13,11.6326
2013-05-14,11.6517
2013-05-15,11.9878
2013-05-16,12.0121
2013-05-17,12.0276
2013-05-20,11.9607
2013-05-21,11.8817
2013-05-22,11.8321
2013-05-23,11.6571
2013-05-24,11.6694
2013-05-27,11.8483
2013-05-28,11.894
2013-05-29,11.8449
2013-05-30,11.8658
2013-05-31,11.3843
2013-06-03,11.5946
2013-06-04,11.5505
2013-06-05,11.5413
2013-06-06,11.5252
2013-06-07,11.4457
2013-06-10,11.423
2013-06-11,11.2804
2013-06-12,11.214
2013-06-13,11.1276
2013-06-14,11.3453
2013-06-17,11.4123
2013-06-18,11.3396
2013-06-19,11.3265
2013-06-20,11.1816
2013-06-21,11.1772
2013-06-24,11.0529
2013-06-25,11.0569
2013-06-26,10.9816
2013-06-27,11.1696
2013-06-28,11.2081
2013-07-02,11.5174
2013-07-03,11.3726
2013-07-04,11.4697
2013-07-05,11.4853
2013-07-08,11.3807
2013-07-09,11.4512
2013-07-10,11.3594
2013-07-11,11.5972
2013-07-12,11.7171
2013-07-15,11.7148
2013-07-16,11.4828
2013-07-17,11.6386
2013-07-18,11.7464
2013-07-19,11.7145
2013-07-22,11.6827
2013-07-23,11.728
2013-07-24,11.5595
2013-07-25,11.5187
2013-07-26,11.4568
2013-07-29,11.4017
2013-07-30,11.2744
2013-07-31,11.2159
2013-08-01,11.2054
2013-08-02,11.0938
2013-08-05,11.0896
2013-08-06,10.945
2013-08-07,10.905
2013-08-08,10.9786
2013-08-12,11.0276
2013-08-13,11.182
2013-08-14,11.2505
2013-08-16,11.0949
2013-08-19,10.9032
2013-08-20,11.2211
2013-08-21,10.7854
2013-08-22,10.9469
2013-08-23,11.0452
2013-08-26,11.0048
2013-08-27,10.8497
2013-08-28,10.792
2013-08-29,10.9997
2013-08-30,11.0949
2013-09-02,11.2212
2013-09-03,11.0696
2013-09-04,11.2648
2013-09-05,11.5297
2013-09-06,11.6331
2013-09-10,12.0469
2013-09-11,12.0337
2013-09-12,11.9114
2013-09-13,11.868
2013-09-16,11.825
2013-09-17,11.7962
2013-09-18,11.8524
2013-09-19,12.3148
2013-09-20,12.106
2013-09-23,11.8795
2013-09-24,11.8378
2013-09-25,11.7664
2013-09-26,11.7573
2013-09-27,11.6592
2013-09-30,11.1864
2013-10-01,11.5554
2013-10-03,11.7784
2013-10-04,11.761
2013-10-07,11.7235
2013-10-08,11.739
2013-10-09,11.8498
2013-10-10,11.8427
2013-10-11,11.9532
2013-10-14,11.952
2013-10-15,11.8819
2013-10-17,11.7918
2013-10-18,12.0604
2013-10-21,12.0655
2013-10-22,12.0753
2013-10-23,11.9754
2013-10-24,11.9291
2013-10-25,11.8751
2013-10-28,11.7801
2013-10-29,11.9926
2013-10-30,12.0216
2013-10-31,11.9062
2013-11-01,12.0839
2013-11-05,11.9678
2013-11-06,11.885
2013-11-07,11.8205
2013-11-08,11.7318
2013-11-11,11.6247
2013-11-12,11.5068
2013-11-13,11.4428
2013-11-14,11.5598
2013-11-18,11.82
2013-11-19,11.837
2013-11-20,11.7127
2013-11-21,11.5382
2013-11-22,11.5174
2013-11-25,11.7465
2013-11-26,11.6454
2013-11-27,11.625
2013-11-28,11.6758
2013-11-29,11.82
2013-12-02,11.8879
