date,nav
2012-12-24,10.0089
2012-12-26,10.0128
2012-12-27,10.0479
2012-12-28,10.0502
2012-12-31,10.0596
2013-01-01,10.0685
2013-01-02,10.0741
2013-01-03,10.0801
2013-01-04,10.0838
2013-01-07,10.0905
2013-01-08,10.095
2013-01-09,10.0934
2013-01-10,10.0997
2013-01-11,10.1046
2013-01-14,10.1198
2013-01-15,10.1182
2013-01-16,10.1151
2013-01-17,10.102
2013-01-18,10.1178
2013-01-21,10.1255
2013-01-22,10.1242
2013-01-23,10.1247
2013-01-24,10.1278
2013-01-28,10.1351
2013-01-29,10.1419
2013-01-30,10.1414
2013-01-31,10.1341
2013-02-01,10.1294
2013-02-04,10.1267
2013-02-05,10.1242
2013-02-06,10.1193
2013-02-07,10.1353
2013-02-08,10.1428
2013-02-11,10.1396
2013-02-12,10.1379
2013-02-13,10.139
2013-02-14,10.1378
2013-02-15,10.1384
2013-02-18,10.1453
2013-02-20,10.15
2013-02-21,10.1523
2013-02-22,10.1453
2013-02-25,10.1506
2013-02-26,10.153
2013-02-27,10.1553
2013-02-28,10.1535
2013-03-01,10.1583
2013-03-04,10.1669
2013-03-05,10.1734
2013-03-06,10.1846
2013-03-07,10.1938
2013-03-08,10.1969
2013-03-11,10.2014
2013-03-12,10.2012
2013-03-13,10.2052
2013-03-14,10.2239
2013-03-15,10.2287
2013-03-18,10.2323
2013-03-19,10.2346
2013-03-20,10.2345
2013-03-21,10.2386
2013-03-22,10.2374
2013-03-25,10.2508
2013-03-26,10.2483
2013-03-28,10.2554
2013-04-02,10.2768
2013-04-03,10.2879
2013-04-04,10.295
2013-04-05,10.2956
2013-04-08,10.3072
2013-04-09,10.3063
2013-04-10,10.3118
2013-04-12,10.322
2013-04-15,10.3288
2013-04-16,10.3383
2013-04-17,10.3492
2013-04-18,10.3507
2013-04-22,10.3628
2013-04-23,10.3642
2013-04-25,10.3719
2013-04-26,10.3773
2013-04-29,10.3832
2013-04-30,10.3964
2013-05-02,10.4127
2013-05-03,10.4195
2013-05-06,10.4268
2013-05-07,10.429
2013-05-08,10.4383
2013-05-09,10.4507
2013-05-10,10.4505
2013-05-13,10.4594
2013-05-14,10.4794
2013-05-15,10.494
2013-05-16,10.4938
2013-05-17,10.496
2013-05-20,10.4985
2013-05-21,10.5008
2013-05-22,10.4987
2013-05-23,10.491
2013-05-24,10.4924
2013-05-27,10.4996
2013-05-28,10.4956
2013-05-29,10.4833
2013-05-30,10.4847
2013-05-31,10.4816
2013-06-03,10.4935
2013-06-04,10.4981
2013-06-05,10.5035
2013-06-06,10.5095
2013-06-07,10.5072
2013-06-10,10.5085
2013-06-11,10.4992
2013-06-12,10.4948
2013-06-13,10.497
2013-06-14,10.4999
2013-06-17,10.5148
2013-06-18,10.529
2013-06-19,10.5301
2013-06-20,10.5136
2013-06-21,10.5116
2013-06-24,10.5009
2013-06-25,10.4957
2013-06-26,10.4853
2013-06-27,10.4822
2013-06-28,10.5113
2013-07-02,10.5302
2013-07-03,10.5187
2013-07-04,10.534
2013-07-05,10.5339
2013-07-08,10.5273
2013-07-09,10.531
2013-07-10,10.529
2013-07-11,10.5375
2013-07-12,10.5376
2013-07-15,10.5325
2013-07-16,10.3994
2013-07-17,10.3845
2013-07-18,10.4119
2013-07-19,10.4209
2013-07-22,10.4198
2013-07-23,10.3923
2013-07-24,10.3456
2013-07-25,10.361
2013-07-26,10.3884
2013-07-29,10.3798
2013-07-30,10.3752
2013-07-31,10.3432
2013-08-01,10.3821
2013-08-02,10.3778
2013-08-05,10.4028
2013-08-06,10.3983
2013-08-07,10.4203
2013-08-08,10.438
2013-08-12,10.4332
2013-08-13,10.4161
2013-08-14,10.3935
2013-08-16,10.3891
2013-08-19,10.3155
2013-08-20,10.3191
2013-08-21,10.3975
2013-08-22,10.3725
2013-08-23,10.3994
2013-08-26,10.402
2013-08-27,10.3661
2013-08-28,10.3394
2013-08-29,10.328
2013-08-30,10.3743
2013-09-02,10.4162
2013-09-03,10.4244
2013-09-04,10.4484
2013-09-05,10.4841
2013-09-06,10.4819
2013-09-10,10.4958
2013-09-11,10.506
2013-09-12,10.5093
2013-09-13,10.514
2013-09-16,10.5412
2013-09-17,10.5366
2013-09-18,10.5606
2013-09-19,10.5746
2013-09-20,10.5566
2013-09-23,10.5588
2013-09-24,10.5537
2013-09-25,10.5645
2013-09-26,10.5727
2013-09-27,10.5825
2013-09-30,10.5851
2013-10-01,10.5914
2013-10-03,10.6034
2013-10-04,10.6259
2013-10-07,10.6368
2013-10-08,10.6669
2013-10-09,10.6638
2013-10-10,10.665
2013-10-11,10.6632
2013-10-14,10.6672
2013-10-15,10.6519
2013-10-17,10.66
2013-10-18,10.6629
2013-10-21,10.6751
2013-10-22,10.6818
2013-10-23,10.6863
2013-10-24,10.6877
2013-10-25,10.6864
2013-10-28,10.6938
2013-10-29,10.7021
2013-10-30,10.7015
2013-10-31,10.704
2013-11-01,10.7049
2013-11-05,10.7155
2013-11-06,10.7173
2013-11-07,10.7107
2013-11-08,10.7093
2013-11-11,10.701
2013-11-12,10.6991
2013-11-13,10.6908
2013-11-14,10.6897
2013-11-18,10.7025
2013-11-19,10.7143
2013-11-20,10.7196
2013-11-21,10.723
2013-11-22,10.7282
2013-11-25,10.7381
2013-11-26,10.7438
2013-11-27,10.7537
2013-11-28,10.7615
2013-11-29,10.7563
2013-12-02,10.7649
2013-12-03,10.7679
2013-12-04,10.7732
2013-12-05,10.7831
2013-12-06,10.7837
2013-12-09,10.7883
2013-12-10,10.7906
2013-12-11,10.7912
2013-12-12,10.8009
2013-12-13,10.7952
2013-12-16,10.8032
2013-12-17,10.8051
2013-12-18,10.8152
2013-12-19,10.8154
2013-12-20,10.813
2013-12-23,10.8222
2013-12-24,10.8236
2013-12-26,10.8295
2013-12-27,10.8307
2013-12-30,10.8369
2013-12-31,10.8412
2014-01-01,10.8454
2014-01-02,10.8517
2014-01-03,10.8536
2014-01-06,10.8632
2014-01-07,10.8661
2014-01-08,10.8659
2014-01-09,10.864
2014-01-10,10.8686
2014-01-13,10.8775
2014-01-15,10.8875
2014-01-16,10.8919
2014-01-17,10.8951
2014-01-20,10.9024
2014-01-21,10.9073
2014-01-22,10.9062
2014-01-23,10.9095
2014-01-24,10.9087
2014-01-27,10.9171
2014-01-28,10.907
2014-01-29,10.9102
2014-01-30,10.9042
2014-01-31,10.9025
2014-02-03,10.9122
2014-02-04,10.9181
2014-02-05,10.9244
2014-02-06,10.9284
2014-02-07,10.9321
2014-02-10,10.9397
2014-02-11,10.9392
2014-02-12,10.9374
2014-02-13,10.9364
2014-02-14,10.934
2014-02-17,10.9442
2014-02-18,10.9452
2014-02-20,10.9537
2014-02-21,10.9574
2014-02-24,10.9665
2014-02-25,10.9676
2014-02-26,10.969
2014-02-28,10.974
2014-03-03,10.9797
2014-03-04,10.9784
2014-03-05,10.985
2014-03-06,10.9894
2014-03-07,10.9976
2014-03-10,11.0076
2014-03-11,11.0191
2014-03-12,11.0212
2014-03-13,11.025
2014-03-14,11.0297
2014-03-18,11.0405
2014-03-19,11.0433
2014-03-20,11.0475
2014-03-21,11.0549
2014-03-24,11.0695
2014-03-25,11.071
2014-03-26,11.0711
2014-03-27,11.0746
2014-03-28,11.0841
2014-03-31,11.0933
2014-04-02,11.0949
2014-04-03,11.0986
2014-04-04,11.0985
2014-04-07,11.1053
2014-04-09,11.1102
2014-04-10,11.1108
2014-04-11,11.1139
2014-04-15,11.1264
2014-04-16,11.1314
2014-04-17,11.137
2014-04-21,11.1483
2014-04-22,11.1492
2014-04-23,11.1518
2014-04-25,11.1585
2014-04-28,11.1639
2014-04-29,11.1666
2014-04-30,11.1695
2014-05-02,11.1771
