date,nav
2013-09-20,10.0107
2013-09-23,10.0444
2013-09-24,10.0607
2013-09-25,10.0704
2013-09-26,10.0755
2013-09-27,10.0798
2013-09-30,10.0888
2013-10-01,10.0973
2013-10-03,10.1047
2013-10-04,10.1193
2013-10-07,10.1328
2013-10-08,10.1655
2013-10-09,10.1598
2013-10-10,10.1632
2013-10-11,10.1644
2013-10-14,10.168
2013-10-15,10.1635
2013-10-17,10.1685
2013-10-18,10.1744
2013-10-21,10.1821
2013-10-22,10.182
2013-10-23,10.1842
2013-10-24,10.1843
2013-10-25,10.1877
2013-10-28,10.1956
2013-10-29,10.2062
2013-10-30,10.2064
2013-10-31,10.2096
2013-11-01,10.2109
2013-11-05,10.2218
2013-11-06,10.2227
2013-11-07,10.2162
2013-11-08,10.2186
2013-11-11,10.2228
2013-11-12,10.2174
2013-11-13,10.2203
2013-11-14,10.2188
2013-11-18,10.228
2013-11-19,10.2359
2013-11-20,10.2404
2013-11-21,10.2378
2013-11-22,10.2397
2013-11-25,10.2499
2013-11-26,10.2534
2013-11-27,10.2574
2013-11-28,10.2625
2013-11-29,10.2658
2013-12-02,10.2726
2013-12-03,10.2737
2013-12-04,10.2804
2013-12-05,10.2917
2013-12-06,10.2936
2013-12-09,10.2929
2013-12-10,10.2966
2013-12-11,10.2989
2013-12-12,10.3093
2013-12-13,10.3008
2013-12-16,10.3101
2013-12-17,10.3107
2013-12-18,10.3135
2013-12-19,10.3176
2013-12-20,10.322
2013-12-23,10.3269
2013-12-24,10.3315
2013-12-26,10.3381
2013-12-27,10.3372
2013-12-30,10.3435
2013-12-31,10.3485
2014-01-01,10.3574
2014-01-02,10.3603
2014-01-03,10.3643
2014-01-06,10.3711
2014-01-07,10.3696
2014-01-08,10.3702
2014-01-09,10.3687
2014-01-10,10.373
2014-01-13,10.3814
2014-01-15,10.3865
2014-01-16,10.388
2014-01-17,10.3895
2014-01-20,10.3968
2014-01-21,10.4046
2014-01-22,10.4052
2014-01-23,10.4074
2014-01-24,10.4097
2014-01-27,10.4145
2014-01-28,10.4063
2014-01-29,10.4075
2014-01-30,10.4034
2014-01-31,10.405
2014-02-03,10.4134
2014-02-04,10.4184
2014-02-05,10.4224
2014-02-06,10.4292
2014-02-07,10.4289
2014-02-10,10.4349
2014-02-11,10.4361
2014-02-12,10.4373
2014-02-13,10.4348
2014-02-14,10.4365
2014-02-17,10.4428
2014-02-18,10.4473
2014-02-20,10.4523
2014-02-21,10.4537
2014-02-24,10.4607
2014-02-25,10.4635
2014-02-26,10.4665
2014-02-28,10.4709
2014-03-03,10.4746
2014-03-04,10.4748
2014-03-05,10.488
2014-03-06,10.4893
2014-03-07,10.4971
2014-03-10,10.5061
2014-03-11,10.5126
2014-03-12,10.5143
2014-03-13,10.5194
2014-03-14,10.5243
2014-03-18,10.5358
2014-03-19,10.5398
2014-03-20,10.5447
2014-03-21,10.5555
2014-03-24,10.5683
2014-03-25,10.5679
2014-03-26,10.5675
2014-03-27,10.5716
2014-03-28,10.5855
2014-04-02,10.5952
2014-04-03,10.5983
2014-04-04,10.6013
2014-04-07,10.6084
2014-04-09,10.6122
2014-04-10,10.6146
2014-04-11,10.6179
2014-04-15,10.6272
2014-04-16,10.6304
2014-04-17,10.6353
2014-04-21,10.6447
2014-04-22,10.6464
2014-04-23,10.6485
2014-04-25,10.6532
2014-04-28,10.6595
2014-04-29,10.6617
2014-04-30,10.6646
2014-05-02,10.6708
2014-05-05,10.6798
2014-05-06,10.6826
2014-05-07,10.6864
2014-05-08,10.6902
2014-05-09,10.6934
2014-05-12,10.7013
2014-05-13,10.7037
2014-05-15,10.71
2014-05-16,10.7147
2014-05-19,10.7241
2014-05-20,10.7275
2014-05-21,10.7326
2014-05-22,10.7354
2014-05-23,10.7391
2014-05-26,10.7463
2014-05-27,10.7489
2014-05-28,10.7511
2014-05-29,10.7543
2014-05-30,10.7593
2014-06-02,10.7674
2014-06-03,10.7709
2014-06-04,10.7748
2014-06-05,10.779
2014-06-06,10.7812
2014-06-09,10.7872
2014-06-10,10.7885
2014-06-11,10.7916
2014-06-12,10.7949
2014-06-13,10.7974
2014-06-16,10.804
2014-06-17,10.8074
2014-06-18,10.8104
2014-06-19,10.8133
2014-06-20,10.816
2014-06-23,10.8233
2014-06-24,10.8261
2014-06-25,10.8287
2014-06-26,10.8312
2014-06-27,10.8337
2014-06-30,10.8425
2014-07-02,10.8493
2014-07-03,10.8522
2014-07-04,10.8554
2014-07-07,10.8623
2014-07-08,10.8647
2014-07-09,10.8666
2014-07-10,10.8682
2014-07-11,10.8691
2014-07-14,10.8754
2014-07-15,10.8793
2014-07-16,10.8817
2014-07-17,10.8856
2014-07-18,10.8885
2014-07-21,10.8958
2014-07-22,10.8978
2014-07-23,10.8994
2014-07-24,10.9019
2014-07-25,10.9043
2014-07-28,10.9119
2014-07-30,10.917
2014-07-31,10.9196
2014-08-01,10.9221
2014-08-04,10.9298
2014-08-05,10.9324
2014-08-06,10.9349
2014-08-07,10.9375
2014-08-08,10.94
2014-08-11,10.9477
2014-08-12,10.9502
2014-08-13,10.9528
2014-08-14,10.9553
2014-08-19,10.9681
2014-08-20,10.9707
2014-08-21,10.9732
2014-08-22,10.9758
2014-08-25,10.9834
2014-08-26,10.986
2014-08-27,10.9885
2014-08-28,10.991
2014-09-01,11.0012
2014-09-02,11.0037
2014-09-03,11.0062
2014-09-04,11.0088
2014-09-05,11.0113
2014-09-08,11.0189
2014-09-09,11.0214
2014-09-10,11.024
2014-09-11,11.0265
2014-09-12,11.0293
2014-09-15,11.0368
2014-09-16,11.0393
2014-09-17,11.0418
2014-09-18,11.0443
2014-09-19,11.0468
2014-09-22,11.0541
2014-09-23,11.0565
2014-09-24,11.0603
2014-09-25,11.0639
2014-09-26,11.069
2014-09-29,11.0759
2014-09-30,11.0777
2014-10-01,11.0798
2014-10-07,11.0965
2014-10-08,11.1005
2014-10-09,11.102
2014-10-10,11.1119
2014-10-13,11.1216
2014-10-14,11.1311
2014-10-16,11.1471
2014-10-17,11.1512
2014-10-20,11.1626
2014-10-21,11.171
2014-10-22,11.1793
2014-10-27,11.1944
2014-10-28,11.2028
2014-10-29,11.2064
2014-10-30,11.2113
2014-10-31,11.2164
2014-11-03,11.2298
2014-11-05,11.2501
2014-11-07,11.2567
2014-11-10,11.2649
2014-11-11,11.2693
2014-11-12,11.2732
2014-11-13,11.2661
2014-11-14,11.2672
2014-11-17,11.2802
2014-11-18,11.2886
2014-11-19,11.2934
2014-11-20,11.2947
2014-11-21,11.2981
