date,nav
2014-02-28,10.006
2014-03-03,10.0065
2014-03-04,10.0138
2014-03-05,10.0265
2014-03-06,10.0377
2014-03-07,10.0638
2014-03-10,10.0747
2014-03-11,10.0876
2014-03-12,10.094
2014-03-13,10.0805
2014-03-14,10.0802
2014-03-18,10.0962
2014-03-19,10.1058
2014-03-20,10.1065
2014-03-21,10.1263
2014-03-24,10.1589
2014-03-25,10.1654
2014-03-26,10.1648
2014-03-27,10.1766
2014-03-28,10.2102
2014-04-02,10.2382
2014-04-03,10.2343
2014-04-04,10.2205
2014-04-07,10.2197
2014-04-09,10.2293
2014-04-10,10.2318
2014-04-11,10.2392
2014-04-15,10.2371
2014-04-16,10.2609
2014-04-17,10.2823
2014-04-21,10.3039
2014-04-22,10.3126
2014-04-23,10.3267
2014-04-25,10.3122
2014-04-28,10.313
2014-04-29,10.3052
2014-04-30,10.3037
2014-05-02,10.3111
2014-05-05,10.314
2014-05-06,10.3228
2014-05-07,10.3058
2014-05-08,10.3127
2014-05-09,10.3747
2014-05-12,10.4298
2014-05-13,10.447
2014-05-15,10.4399
2014-05-16,10.49
2014-05-19,10.5274
2014-05-20,10.5556
2014-05-21,10.5445
2014-05-22,10.5649
2014-05-23,10.6041
2014-05-26,10.5907
2014-05-27,10.5934
2014-05-28,10.601
2014-05-29,10.5829
2014-05-30,10.5663
2014-06-02,10.599
2014-06-03,10.6315
2014-06-04,10.648
2014-06-05,10.6797
2014-06-06,10.7025
2014-06-09,10.7536
2014-06-10,10.7576
2014-06-11,10.7464
2014-06-12,10.7542
2014-06-13,10.7289
2014-06-16,10.7204
2014-06-17,10.7408
2014-06-18,10.7397
2014-06-19,10.733
2014-06-20,10.724
2014-06-23,10.7319
2014-06-24,10.7429
2014-06-25,10.7456
2014-06-26,10.7458
2014-06-27,10.759
2014-06-30,10.7915
2014-07-02,10.8512
2014-07-03,10.8515
2014-07-04,10.8614
2014-07-07,10.8727
2014-07-08,10.8381
2014-07-09,10.8202
2014-07-10,10.8238
2014-07-11,10.7559
2014-07-14,10.7421
2014-07-15,10.7642
2014-07-16,10.8032
2014-07-17,10.8263
2014-07-18,10.8448
2014-07-21,10.8745
2014-07-22,10.9087
2014-07-23,10.921
2014-07-24,10.9242
2014-07-25,10.9033
2014-07-28,10.8864
2014-07-30,10.8895
2014-07-31,10.8813
2014-08-01,10.8637
2014-08-04,10.8811
2014-08-05,10.8843
2014-08-06,10.8634
2014-08-07,10.863
2014-08-08,10.8437
2014-08-11,10.873
2014-08-12,10.8976
2014-08-13,10.8915
2014-08-14,10.8946
2014-08-19,10.9315
2014-08-20,10.9275
2014-08-21,10.9367
2014-08-22,10.9365
2014-08-25,10.9377
2014-08-26,10.9438
2014-08-27,10.957
2014-08-28,10.968
2014-09-01,11.0091
2014-09-02,11.0343
2014-09-03,11.0516
2014-09-04,11.0754
2014-09-05,11.0752
2014-09-08,11.0946
2014-09-09,11.0957
2014-09-10,11.0813
2014-09-11,11.0887
2014-09-12,11.1149
2014-09-15,11.1167
2014-09-16,11.0806
2014-09-17,11.091
2014-09-18,11.1434
2014-09-19,11.1422
2014-09-22,11.1511
2014-09-23,11.1207
2014-09-24,11.1174
2014-09-25,11.1024
2014-09-26,11.1175
2014-09-29,11.1131
2014-09-30,11.1204
2014-10-01,11.1158
2014-10-07,11.0966
2014-10-08,11.0922
2014-10-09,11.1229
2014-10-10,11.105
2014-10-13,11.1111
2014-10-14,11.1144
2014-10-16,11.0941
2014-10-17,11.1287
2014-10-20,11.1698
2014-10-21,11.2042
2014-10-22,11.2356
2014-10-27,11.2514
2014-10-28,11.258
2014-10-29,11.2746
2014-10-30,11.2975
2014-10-31,11.3339
2014-11-03,11.3439
2014-11-05,11.3502
2014-11-07,11.3521
2014-11-10,11.351
2014-11-11,11.3669
2014-11-12,11.3732
2014-11-13,11.3632
2014-11-14,11.3652
2014-11-17,11.3841
2014-11-18,11.3952
2014-11-19,11.3881
2014-11-20,11.3906
2014-11-21,11.4053
2014-11-24,11.4129
2014-11-25,11.3975
2014-11-26,11.3978
2014-11-27,11.4074
2014-11-28,11.4364
2014-12-01,11.4391
2014-12-02,11.4414
2014-12-03,11.4445
2014-12-04,11.454
2014-12-05,11.445
2014-12-08,11.4209
2014-12-09,11.399
2014-12-10,11.4079
2014-12-11,11.3886
2014-12-12,11.3757
2014-12-15,11.39
2014-12-16,11.3251
2014-12-17,11.3067
2014-12-18,11.3596
2014-12-19,11.3736
2014-12-22,11.3962
2014-12-23,11.3906
2014-12-24,11.3811
2014-12-26,11.399
2014-12-29,11.4202
2014-12-30,11.4199
2014-12-31,11.4421
2015-01-01,11.4506
2015-01-02,11.4708
2015-01-05,11.4737
2015-01-06,11.4083
2015-01-07,11.4197
2015-01-08,11.4569
2015-01-09,11.4683
2015-01-12,11.483
2015-01-13,11.4861
2015-01-14,11.473
2015-01-15,11.5461
2015-01-16,11.5544
2015-01-19,11.5598
2015-01-20,11.5986
2015-01-21,11.6141
2015-01-22,11.6194
2015-01-23,11.6569
2015-01-27,11.7191
2015-01-28,11.7173
2015-01-29,11.725
2015-01-30,11.6956
2015-02-02,11.6811
2015-02-03,11.6528
2015-02-04,11.6475
2015-02-05,11.6238
2015-02-06,11.6068
2015-02-09,11.5491
2015-02-10,11.5676
2015-02-11,11.587
2015-02-12,11.6114
2015-02-13,11.635
2015-02-16,11.6382
2015-02-18,11.649
2015-02-20,11.6353
2015-02-23,11.6184
2015-02-24,11.6236
2015-02-25,11.6365
2015-02-26,11.6151
2015-02-27,11.6662
2015-03-02,11.7061
2015-03-03,11.7256
2015-03-04,11.7147
2015-03-05,11.7176
2015-03-09,11.667
2015-03-10,11.6645
2015-03-11,11.6611
2015-03-12,11.6896
2015-03-13,11.6563
2015-03-16,11.6485
2015-03-17,11.6833
2015-03-18,11.6716
2015-03-19,11.6602
2015-03-20,11.6356
2015-03-23,11.6345
2015-03-24,11.6376
2015-03-25,11.6382
2015-03-26,11.6025
2015-03-27,11.6121
2015-03-30,11.6551
2015-03-31,11.6748
2015-04-06,11.7155
2015-04-07,11.7305
2015-04-08,11.7354
2015-04-09,11.7419
2015-04-10,11.7426
2015-04-13,11.7566
2015-04-15,11.7389
2015-04-16,11.7295
2015-04-17,11.695
2015-04-20,11.6541
2015-04-21,11.6507
2015-04-22,11.6694
2015-04-23,11.6656
2015-04-24,11.6368
2015-04-27,11.6138
2015-04-28,11.6465
2015-04-29,11.6384
2015-04-30,11.632
2015-05-05,11.6721
2015-05-06,11.6073
2015-05-07,11.5783
