date,nav
2018-12-26,10.0101
2018-12-27,10.012
2018-12-28,10.0121
2018-12-31,10.0158
2019-01-01,10.0159
2019-01-02,10.0169
2019-01-03,10.018
2019-01-04,10.0222
2019-01-07,10.0274
2019-01-08,10.0288
2019-01-09,10.0308
2019-01-10,10.0366
2019-01-11,10.0396
2019-01-14,10.0495
2019-01-15,10.0499
2019-01-16,10.0459
2019-01-17,10.0465
2019-01-18,10.0485
2019-01-21,10.0487
2019-01-22,10.057
2019-01-23,10.058
2019-01-24,10.0599
2019-01-25,10.0633
2019-01-28,10.0561
2019-01-29,10.0582
2019-01-30,10.0556
2019-01-31,10.0566
2019-02-01,10.038
2019-02-04,10.0368
2019-02-05,10.037
2019-02-06,10.0415
2019-02-07,10.0664
2019-02-08,10.0784
2019-02-11,10.0844
2019-02-12,10.0824
2019-02-13,10.1068
2019-02-14,10.1031
2019-02-15,10.0989
2019-02-18,10.0923
2019-02-20,10.1007
2019-02-21,10.1034
2019-02-22,10.1046
2019-02-25,10.1062
2019-02-26,10.1032
2019-02-27,10.093
2019-02-28,10.1036
2019-03-01,10.1153
2019-03-05,10.1263
2019-03-06,10.1261
2019-03-07,10.1338
2019-03-08,10.1412
2019-03-11,10.1583
2019-03-12,10.1703
2019-03-13,10.1718
2019-03-14,10.1919
2019-03-15,10.1941
2019-03-18,10.2084
2019-03-19,10.2035
2019-03-20,10.2098
2019-03-22,10.2207
2019-03-25,10.2287
2019-03-26,10.2291
2019-03-27,10.231
2019-03-28,10.2407
2019-03-29,10.2535
2019-04-02,10.298
2019-04-03,10.29
2019-04-04,10.2781
2019-04-05,10.2788
2019-04-08,10.2734
2019-04-09,10.2742
2019-04-10,10.2796
2019-04-11,10.2745
2019-04-12,10.2726
2019-04-15,10.2709
2019-04-16,10.2667
2019-04-18,10.2736
2019-04-22,10.2657
2019-04-23,10.2666
2019-04-24,10.274
2019-04-25,10.2601
2019-04-26,10.2677
2019-04-30,10.27
2019-05-02,10.2671
2019-05-03,10.259
2019-05-06,10.2647
2019-05-07,10.2659
2019-05-08,10.2735
2019-05-09,10.2765
2019-05-10,10.2772
2019-05-13,10.2847
2019-05-14,10.2951
2019-05-15,10.2977
2019-05-16,10.2999
2019-05-17,10.3046
2019-05-20,10.3243
2019-05-21,10.3231
2019-05-22,10.3228
2019-05-23,10.3442
2019-05-24,10.3524
2019-05-27,10.3825
2019-05-28,10.3905
2019-05-29,10.3935
2019-05-30,10.3896
2019-05-31,10.4066
2019-06-03,10.4185
2019-06-04,10.4083
2019-06-06,10.427
2019-06-07,10.4115
2019-06-10,10.4028
2019-06-11,10.4048
2019-06-12,10.4098
2019-06-13,10.4117
2019-06-14,10.4281
2019-06-17,10.4306
2019-06-18,10.4411
2019-06-19,10.4415
2019-06-20,10.4473
2019-06-21,10.4405
2019-06-24,10.4427
2019-06-25,10.4298
2019-06-26,10.4234
2019-06-27,10.4266
2019-06-28,10.428
2019-07-01,10.4294
2019-07-02,10.4347
2019-07-03,10.4499
2019-07-04,10.4602
2019-07-05,10.4743
2019-07-08,10.4921
2019-07-09,10.5005
