date,nav
2013-08-07,10.0017
2013-08-08,10.0039
2013-08-12,10.0145
2013-08-13,10.0042
2013-08-14,9.9695
2013-08-16,9.9568
2013-08-19,9.931
2013-08-20,9.9334
2013-08-21,9.9756
2013-08-22,9.9784
2013-08-23,9.9758
2013-08-26,9.98
2013-08-27,9.9732
2013-08-28,9.956
2013-08-29,9.9592
2013-08-30,9.9652
2013-09-02,9.9786
2013-09-03,9.9836
2013-09-04,10.0002
2013-09-05,10.04
2013-09-06,10.0427
2013-09-10,10.0536
2013-09-11,10.0534
2013-09-12,10.0557
2013-09-13,10.0546
2013-09-16,10.061
2013-09-17,10.0616
2013-09-18,10.071
2013-09-19,10.0979
2013-09-20,10.113
2013-09-23,10.1151
2013-09-24,10.1204
2013-09-25,10.1275
2013-09-26,10.1338
2013-09-27,10.1364
2013-09-30,10.149
2013-10-01,10.1583
2013-10-03,10.1698
2013-10-04,10.1794
2013-10-07,10.1907
2013-10-08,10.2236
2013-10-09,10.2223
2013-10-10,10.2246
2013-10-11,10.2271
2013-10-14,10.2265
2013-10-15,10.2247
2013-10-17,10.2296
2013-10-18,10.2322
2013-10-21,10.2395
2013-10-22,10.2419
2013-10-23,10.2447
2013-10-24,10.2447
2013-10-25,10.2481
2013-10-28,10.2577
2013-10-29,10.2657
2013-10-30,10.2683
2013-10-31,10.2709
2013-11-01,10.2715
2013-11-05,10.2827
2013-11-06,10.2854
2013-11-07,10.2793
2013-11-08,10.2814
2013-11-11,10.2855
2013-11-12,10.2808
2013-11-13,10.2834
2013-11-14,10.275
2013-11-18,10.2851
2013-11-19,10.2937
2013-11-20,10.2967
2013-11-21,10.2954
2013-11-22,10.2972
2013-11-25,10.309
2013-11-26,10.3247
2013-11-27,10.3295
2013-11-28,10.333
2013-11-29,10.3365
2013-12-02,10.3439
2013-12-03,10.346
2013-12-04,10.3492
2013-12-05,10.3574
2013-12-06,10.3588
2013-12-09,10.3604
2013-12-10,10.3651
2013-12-11,10.3683
2013-12-12,10.3769
2013-12-13,10.3704
2013-12-16,10.3791
2013-12-17,10.3807
2013-12-18,10.3837
2013-12-19,10.3876
2013-12-20,10.3925
2013-12-23,10.3988
2013-12-24,10.4012
2013-12-26,10.4072
2013-12-27,10.4078
2013-12-30,10.4147
2013-12-31,10.4189
2014-01-01,10.4259
2014-01-02,10.4279
2014-01-03,10.4308
2014-01-06,10.4384
2014-01-07,10.4379
2014-01-08,10.4387
2014-01-09,10.4386
2014-01-10,10.4429
2014-01-13,10.4508
2014-01-15,10.4558
2014-01-16,10.458
2014-01-17,10.4603
2014-01-20,10.4679
2014-01-21,10.474
2014-01-22,10.4754
2014-01-23,10.4784
2014-01-24,10.4808
2014-01-27,10.4864
2014-01-28,10.4789
2014-01-29,10.4807
2014-01-30,10.4803
2014-01-31,10.4805
2014-02-03,10.4886
2014-02-04,10.4929
2014-02-05,10.4965
2014-02-06,10.5026
2014-02-07,10.5031
2014-02-10,10.5094
2014-02-11,10.5106
2014-02-12,10.5132
2014-02-13,10.5114
2014-02-14,10.5134
2014-02-17,10.5201
2014-02-18,10.5242
2014-02-20,10.5294
2014-02-21,10.5312
2014-02-24,10.5382
2014-02-25,10.5409
2014-02-26,10.5438
2014-02-28,10.5486
2014-03-03,10.5527
2014-03-04,10.5518
2014-03-05,10.5639
2014-03-06,10.5657
2014-03-07,10.5735
2014-03-10,10.5821
2014-03-11,10.5884
2014-03-12,10.5902
2014-03-13,10.5946
