date,nav
2013-09-13,10.0198
2013-09-16,10.0275
2013-09-17,10.032
2013-09-18,10.0452
2013-09-19,10.077
2013-09-20,10.0892
2013-09-23,10.0874
2013-09-24,10.0911
2013-09-25,10.0998
2013-09-26,10.1048
2013-09-27,10.1085
2013-09-30,10.1167
2013-10-01,10.1249
2013-10-03,10.1317
2013-10-04,10.1412
2013-10-07,10.1539
2013-10-08,10.189
2013-10-09,10.1878
2013-10-10,10.1912
2013-10-11,10.1924
2013-10-14,10.196
2013-10-15,10.1921
2013-10-17,10.1959
2013-10-18,10.1978
2013-10-21,10.2049
2013-10-22,10.2069
2013-10-23,10.2086
2013-10-24,10.2075
2013-10-25,10.2108
2013-10-28,10.2182
2013-10-29,10.228
2013-10-30,10.2282
2013-10-31,10.2313
2013-11-01,10.2325
2013-11-05,10.2401
2013-11-06,10.2408
2013-11-07,10.235
2013-11-08,10.237
2013-11-11,10.2399
2013-11-12,10.2347
2013-11-13,10.2365
2013-11-14,10.236
2013-11-18,10.2444
2013-11-19,10.2518
2013-11-20,10.2557
2013-11-21,10.2545
2013-11-22,10.2568
2013-11-25,10.2535
2013-11-26,10.2584
2013-11-27,10.262
2013-11-28,10.2659
2013-11-29,10.2691
2013-12-02,10.2753
2013-12-03,10.2764
2013-12-04,10.2824
2013-12-05,10.2922
2013-12-06,10.2946
2013-12-09,10.2942
2013-12-10,10.2974
2013-12-11,10.3002
2013-12-12,10.3092
2013-12-13,10.302
2013-12-16,10.3105
2013-12-17,10.3114
2013-12-18,10.3143
2013-12-19,10.3172
2013-12-20,10.3212
2013-12-23,10.3258
2013-12-24,10.3296
2013-12-26,10.3356
2013-12-27,10.3356
2013-12-30,10.3405
2013-12-31,10.3453
2014-01-01,10.3525
2014-01-02,10.3549
2014-01-03,10.3587
2014-01-06,10.3651
2014-01-07,10.364
2014-01-08,10.364
2014-01-09,10.3632
2014-01-10,10.3672
2014-01-13,10.3753
2014-01-15,10.3808
2014-01-16,10.3825
2014-01-17,10.384
2014-01-20,10.3908
2014-01-21,10.3977
2014-01-22,10.3988
2014-01-23,10.4015
2014-01-24,10.4036
2014-01-27,10.4084
2014-01-28,10.4013
2014-01-29,10.4036
2014-01-30,10.4005
2014-01-31,10.4016
2014-02-03,10.41
2014-02-04,10.4149
2014-02-05,10.4183
2014-02-06,10.4243
2014-02-07,10.4243
2014-02-10,10.43
2014-02-11,10.4308
2014-02-12,10.4324
2014-02-13,10.4306
2014-02-14,10.4214
2014-02-17,10.4277
2014-02-18,10.432
2014-02-20,10.4369
2014-02-21,10.4388
2014-02-24,10.4452
2014-02-25,10.448
2014-02-26,10.4508
2014-02-28,10.4542
2014-03-03,10.4579
2014-03-04,10.4572
2014-03-05,10.4699
2014-03-06,10.4714
2014-03-07,10.4791
2014-03-10,10.4883
2014-03-11,10.4924
2014-03-12,10.4943
2014-03-13,10.4991
2014-03-14,10.5039
2014-03-18,10.5156
2014-03-19,10.5196
2014-03-20,10.5244
2014-03-21,10.5345
2014-03-24,10.547
2014-03-25,10.5467
2014-03-26,10.547
2014-03-27,10.5511
2014-03-28,10.5642
2014-04-02,10.5743
2014-04-03,10.5773
2014-04-04,10.58
2014-04-07,10.5872
2014-04-09,10.5908
2014-04-10,10.5936
2014-04-11,10.5968
2014-04-15,10.6061
2014-04-16,10.6093
2014-04-17,10.614
2014-04-21,10.623
2014-04-22,10.6247
2014-04-23,10.627
2014-04-25,10.6318
2014-04-28,10.6384
2014-04-29,10.6406
2014-04-30,10.6437
2014-05-02,10.6498
2014-05-05,10.6585
2014-05-06,10.6612
2014-05-07,10.6649
2014-05-08,10.6686
2014-05-09,10.6716
2014-05-12,10.6795
2014-05-13,10.6821
2014-05-15,10.6882
2014-05-16,10.6928
2014-05-19,10.7016
2014-05-20,10.7053
2014-05-21,10.7102
2014-05-22,10.7129
2014-05-23,10.7164
2014-05-26,10.7235
2014-05-27,10.7259
2014-05-28,10.7281
2014-05-29,10.7315
2014-05-30,10.7361
2014-06-02,10.7448
2014-06-03,10.7486
2014-06-04,10.7526
2014-06-05,10.7564
2014-06-06,10.7587
2014-06-09,10.7648
2014-06-10,10.7667
2014-06-11,10.7695
2014-06-12,10.7725
2014-06-13,10.775
2014-06-16,10.7818
2014-06-17,10.7847
2014-06-18,10.7877
2014-06-19,10.7906
2014-06-20,10.7932
2014-06-23,10.8004
2014-06-24,10.803
2014-06-25,10.8053
2014-06-26,10.8079
2014-06-27,10.8107
2014-06-30,10.8189
2014-07-02,10.8258
2014-07-03,10.8284
2014-07-04,10.8317
2014-07-07,10.8387
2014-07-08,10.8414
2014-07-09,10.8433
2014-07-10,10.8452
2014-07-11,10.8467
2014-07-14,10.8536
2014-07-15,10.8565
2014-07-16,10.859
2014-07-17,10.8615
2014-07-18,10.8639
2014-07-21,10.8714
2014-07-22,10.8739
2014-07-23,10.8764
2014-07-24,10.8789
2014-07-25,10.8814
2014-07-28,10.8888
2014-07-30,10.8938
2014-07-31,10.8963
2014-08-01,10.8988
2014-08-04,10.9063
2014-08-05,10.9088
2014-08-06,10.9113
2014-08-07,10.9137
2014-08-08,10.9162
2014-08-11,10.9237
2014-08-12,10.9262
2014-08-13,10.9287
2014-08-14,10.9312
2014-08-19,10.9436
2014-08-20,10.9461
2014-08-21,10.9486
2014-08-22,10.9511
2014-08-25,10.9585
2014-08-26,10.961
2014-08-27,10.9635
2014-08-28,10.966
2014-09-01,10.976
2014-09-02,10.9784
2014-09-03,10.9809
2014-09-04,10.9833
2014-09-05,10.9857
2014-09-08,10.9928
