date,nav
2018-07-03,10.7143
2018-07-04,10.7261
2018-07-05,10.7297
2018-07-06,10.7336
2018-07-09,10.7356
2018-07-10,10.7428
2018-07-11,10.7452
2018-07-12,10.7553
2018-07-13,10.761
2018-07-16,10.7669
2018-07-17,10.7715
2018-07-18,10.7762
2018-07-19,10.7767
2018-07-20,10.7789
2018-07-23,10.7851
2018-07-24,10.7866
2018-07-25,10.7892
2018-07-26,10.7924
2018-07-27,10.7998
2018-07-30,10.806
2018-07-31,10.81
2018-08-01,10.816
2018-08-02,10.8193
2018-08-03,10.8204
2018-08-06,10.8267
2018-08-07,10.8283
2018-08-08,10.8318
2018-08-09,10.8391
2018-08-10,10.8394
2018-08-13,10.8445
2018-08-14,10.8525
2018-08-16,10.8574
2018-08-20,10.8669
2018-08-21,10.8731
2018-08-23,10.8756
2018-08-24,10.8697
2018-08-27,10.879
2018-08-28,10.8807
2018-08-29,10.8824
2018-08-30,10.8821
2018-08-31,10.8791
2018-09-03,10.8842
2018-09-04,10.8789
2018-09-05,10.8745
2018-09-06,10.8777
2018-09-07,10.8802
2018-09-10,10.8688
2018-09-11,10.8665
2018-09-12,10.8582
2018-09-14,10.8647
2018-09-17,10.8626
2018-09-18,10.8699
2018-09-19,10.8736
2018-09-21,10.875
2018-09-24,10.8717
2018-09-25,10.8578
2018-09-26,10.8627
2018-09-27,10.8775
2018-09-28,10.8855
2018-10-01,10.8964
2018-10-03,10.8928
2018-10-04,10.8901
2018-10-05,10.9026
2018-10-08,10.917
2018-10-09,10.9189
2018-10-10,10.9266
2018-10-11,10.9349
2018-10-12,10.9398
2018-10-15,10.9513
2018-10-16,10.9583
2018-10-17,10.9609
2018-10-19,10.966
2018-10-22,10.97
2018-10-23,10.9727
2018-10-24,10.9755
2018-10-25,10.9768
2018-10-26,10.978
2018-10-29,10.9846
2018-10-30,10.9855
2018-10-31,10.9879
2018-11-01,10.9914
2018-11-02,10.9999
2018-11-05,11.0055
2018-11-06,11.0069
2018-11-09,11.0158
2018-11-12,11.0243
2018-11-13,11.0319
2018-11-14,11.0439
2018-11-15,11.0486
2018-11-16,11.0497
2018-11-19,11.0581
2018-11-20,11.0625
2018-11-22,11.0726
2018-11-26,11.0841
2018-11-27,11.0857
2018-11-28,11.0944
2018-11-29,11.105
2018-11-30,11.1085
2018-12-03,11.1147
2018-12-04,11.1164
2018-12-05,11.1331
2018-12-06,11.1394
2018-12-07,11.1389
2018-12-10,11.1324
2018-12-11,11.1342
2018-12-12,11.1476
2018-12-13,11.1412
2018-12-14,11.1449
2018-12-17,11.1551
2018-12-18,11.1591
2018-12-19,11.1773
2018-12-20,11.1813
2018-12-21,11.1841
2018-12-24,11.1912
2018-12-26,11.1989
2018-12-27,11.2084
2018-12-28,11.2085
2018-12-31,11.2146
2019-01-01,11.2158
2019-01-02,11.2212
2019-01-03,11.222
2019-01-04,11.227
2019-01-07,11.2357
2019-01-08,11.2387
2019-01-09,11.2413
2019-01-10,11.2452
2019-01-11,11.2486
2019-01-14,11.2599
2019-01-15,11.2619
2019-01-16,11.2618
2019-01-17,11.2654
2019-01-18,11.2649
2019-01-21,11.2721
2019-01-22,11.2786
2019-01-23,11.2788
2019-01-24,11.2811
2019-01-25,11.2835
2019-01-28,11.2901
2019-01-29,11.291
2019-01-30,11.2916
2019-01-31,11.2943
2019-02-01,11.2876
2019-02-04,11.2931
2019-02-05,11.295
2019-02-06,11.3018
2019-02-07,11.3236
2019-02-08,11.3287
2019-02-11,11.3408
2019-02-12,11.3412
2019-02-13,11.353
2019-02-14,11.3528
2019-02-15,11.3525
2019-02-18,11.3538
2019-02-20,11.3592
2019-02-21,11.3621
2019-02-22,11.3655
2019-02-25,11.3741
2019-02-26,11.3741
2019-02-27,11.3713
2019-02-28,11.3783
2019-03-01,11.3818
2019-03-05,11.393
2019-03-06,11.3985
2019-03-07,11.4037
2019-03-08,11.4084
2019-03-11,11.4155
2019-03-12,11.4196
2019-03-13,11.4219
2019-03-14,11.4366
2019-03-15,11.4389
2019-03-18,11.4461
2019-03-19,11.4482
2019-03-20,11.4493
2019-03-22,11.4541
2019-03-25,11.4613
2019-03-26,11.4664
2019-03-27,11.4705
2019-03-28,11.4756
2019-03-29,11.4839
2019-04-02,11.5053
2019-04-03,11.5038
2019-04-04,11.5018
2019-04-05,11.5022
2019-04-08,11.506
2019-04-09,11.5055
2019-04-10,11.51
2019-04-11,11.5117
2019-04-12,11.5107
2019-04-15,11.516
2019-04-16,11.5178
2019-04-18,11.5219
2019-04-22,11.5277
2019-04-23,11.5249
2019-04-24,11.5237
2019-04-25,11.5223
2019-04-26,11.5237
2019-04-30,11.53
2019-05-02,11.5368
2019-05-03,11.5363
2019-05-06,11.5443
2019-05-07,11.5493
2019-05-08,11.5549
2019-05-09,11.5581
2019-05-10,11.5626
2019-05-13,11.5694
2019-05-14,11.5776
2019-05-15,11.5805
2019-05-16,11.5863
2019-05-17,11.5872
2019-05-20,11.6023
2019-05-21,11.606
2019-05-22,11.6106
2019-05-23,11.6183
2019-05-24,11.6193
2019-05-27,11.6297
2019-05-28,11.6318
2019-05-29,11.6354
2019-05-30,11.6351
2019-05-31,11.6441
2019-06-03,11.6614
2019-06-04,11.6614
2019-06-06,11.6712
2019-06-07,11.6609
2019-06-10,11.665
2019-06-11,11.6663
2019-06-12,11.6691
2019-06-13,11.6717
