date,nav
2019-07-23,10.0099
2019-07-24,10.0138
2019-07-25,10.004
2019-07-26,10.0067
2019-07-28,10.0105
2019-07-29,10.0267
2019-07-30,10.0343
2019-07-31,10.0446
2019-08-01,10.0539
2019-08-02,10.0754
2019-08-04,10.0791
2019-08-05,10.0671
2019-08-06,10.0766
2019-08-07,10.0883
2019-08-08,10.0997
2019-08-09,10.0946
2019-08-12,10.1002
2019-08-13,10.1037
2019-08-14,10.0877
2019-08-15,10.0896
2019-08-16,10.0985
2019-08-18,10.1023
2019-08-19,10.1039
2019-08-20,10.1072
2019-08-21,10.1229
2019-08-22,10.1351
2019-08-23,10.1406
2019-08-25,10.1443
2019-08-26,10.1582
2019-08-27,10.1648
2019-08-28,10.1669
2019-08-29,10.1567
2019-08-30,10.1592
2019-09-01,10.1629
2019-09-02,10.1648
2019-09-03,10.1791
2019-09-04,10.1912
2019-09-05,10.1869
2019-09-06,10.1874
2019-09-08,10.191
2019-09-09,10.1969
2019-09-10,10.1987
2019-09-11,10.1943
2019-09-12,10.1968
2019-09-13,10.2002
2019-09-15,10.2039
2019-09-16,10.1938
2019-09-17,10.1893
2019-09-18,10.2064
2019-09-19,10.2139
2019-09-20,10.1806
2019-09-22,10.1844
2019-09-23,10.1886
2019-09-24,10.18
2019-09-25,10.183
2019-09-26,10.1877
2019-09-27,10.1902
2019-09-29,10.1939
2019-09-30,10.2086
2019-10-02,10.2229
2019-10-03,10.2341
2019-10-04,10.2296
2019-10-06,10.2333
2019-10-08,10.237
2019-10-09,10.2393
2019-10-10,10.2411
2019-10-11,10.2488
2019-10-13,10.2525
2019-10-14,10.2562
2019-10-15,10.2615
2019-10-16,10.2705
2019-10-17,10.2715
2019-10-18,10.2792
2019-10-21,10.2847
2019-10-22,10.2933
2019-10-23,10.3014
2019-10-24,10.309
2019-10-25,10.3122
2019-10-27,10.3158
2019-10-28,10.3176
2019-10-29,10.3219
2019-10-30,10.3338
2019-10-31,10.3501
2019-11-01,10.3567
2019-11-03,10.3603
2019-11-04,10.3612
2019-11-05,10.359
2019-11-06,10.3592
2019-11-07,10.3644
2019-11-08,10.3578
2019-11-10,10.3615
2019-11-12,10.3621
2019-11-13,10.3698
2019-11-14,10.3801
2019-11-15,10.3853
2019-11-17,10.3889
2019-11-18,10.3931
2019-11-19,10.3976
2019-11-20,10.4032
2019-11-21,10.4049
2019-11-22,10.4075
2019-11-23,10.4093
2019-11-24,10.4111
2019-11-25,10.4179
2019-11-26,10.4166
2019-11-27,10.418
2019-11-28,10.4226
2019-11-29,10.4279
2019-11-30,10.4297
2019-12-01,10.4315
2019-12-02,10.4313
2019-12-03,10.4342
2019-12-04,10.4389
2019-12-05,10.4189
2019-12-06,10.4143
2019-12-08,10.418
2019-12-09,10.4092
2019-12-10,10.4146
2019-12-11,10.4071
2019-12-12,10.4117
2019-12-13,10.4054
2019-12-15,10.409
2019-12-16,10.4087
2019-12-17,10.4127
2019-12-18,10.4224
2019-12-19,10.4204
2019-12-20,10.4316
2019-12-22,10.4353
2019-12-23,10.4377
2019-12-25,10.4404
2019-12-26,10.4333
2019-12-27,10.4385
2019-12-29,10.4421
2019-12-30,10.4401
2019-12-31,10.4426
2020-01-01,10.4505
2020-01-02,10.455
2020-01-03,10.4667
2020-01-05,10.4703
2020-01-06,10.4704
2020-01-07,10.4744
2020-01-08,10.4788
2020-01-09,10.4814
2020-01-10,10.4802
2020-01-12,10.4839
2020-01-13,10.4877
2020-01-14,10.4865
2020-01-15,10.4895
2020-01-16,10.4916
2020-01-17,10.4954
2020-01-19,10.4991
2020-01-20,10.5042
2020-01-21,10.5085
2020-01-22,10.5175
2020-01-23,10.5188
2020-01-24,10.5266
2020-01-25,10.5284
2020-01-26,10.5302
2020-01-27,10.5354
2020-01-28,10.5407
2020-01-29,10.5376
2020-01-30,10.5416
2020-01-31,10.5431
2020-02-02,10.5468
2020-02-03,10.5594
2020-02-04,10.5641
2020-02-05,10.5666
2020-02-06,10.6017
2020-02-07,10.6197
2020-02-09,10.6232
2020-02-10,10.6299
2020-02-11,10.6294
2020-02-12,10.6289
2020-02-13,10.637
2020-02-14,10.6371
2020-02-16,10.6406
2020-02-17,10.64
2020-02-18,10.6358
2020-02-19,10.6376
2020-02-21,10.6367
2020-02-23,10.6402
2020-02-24,10.6427
2020-02-25,10.6417
2020-02-26,10.6428
2020-02-27,10.639
2020-02-28,10.6318
2020-02-29,10.6336
2020-03-01,10.6353
2020-03-02,10.6357
2020-03-03,10.6445
2020-03-04,10.6614
2020-03-05,10.661
2020-03-06,10.6565
2020-03-07,10.6582
2020-03-08,10.66
2020-03-10,10.644
2020-03-11,10.6329
2020-03-12,10.5938
2020-03-13,10.5563
2020-03-15,10.5601
2020-03-16,10.549
2020-03-17,10.5096
2020-03-18,10.4678
2020-03-19,10.3772
2020-03-20,10.4186
2020-03-21,10.4207
2020-03-22,10.4228
2020-03-23,10.3803
2020-03-24,10.3722
2020-03-25,10.3743
2020-03-26,10.3851
2020-03-27,10.6366
2020-03-29,10.6402
2020-03-30,10.6408
2020-03-31,10.6616
2020-04-01,10.6634
2020-04-02,10.6651
2020-04-03,10.6641
2020-04-06,10.6695
2020-04-07,10.6343
2020-04-08,10.6087
2020-04-09,10.6034
2020-04-10,10.6053
2020-04-12,10.609
2020-04-14,10.6107
2020-04-15,10.6228
2020-04-16,10.6434
2020-04-17,10.694
2020-04-19,10.6976
2020-04-20,10.7221
2020-04-21,10.7336
2020-04-22,10.7327
2020-04-23,10.7423
2020-04-24,10.6885
2020-04-26,10.6921
2020-04-27,10.6938
2020-04-28,10.6842
2020-04-29,10.6932
2020-05-01,10.6951
2020-05-03,10.6987
2020-05-04,10.7108
2020-05-05,10.722
2020-05-06,10.7397
2020-05-07,10.7415
2020-05-08,10.7643
2020-05-10,10.7678
2020-05-11,10.7603
2020-05-12,10.7775
2020-05-13,10.7858
2020-05-14,10.7979
2020-05-15,10.8082
2020-05-17,10.8117
2020-05-18,10.8201
2020-05-19,10.8356
2020-05-20,10.8504
2020-05-21,10.8575
2020-05-22,10.8966
2020-05-25,10.9014
2020-05-26,10.9032
2020-05-27,10.9035
2020-05-28,10.9007
2020-05-29,10.8975
2020-05-31,10.9008
2020-06-01,10.8956
2020-06-02,10.8987
2020-06-03,10.9097
2020-06-04,10.9117
2020-06-05,10.9091
2020-06-07,10.9124
2020-06-08,10.912
2020-06-09,10.9204
2020-06-10,10.9269
2020-06-11,10.9433
2020-06-12,10.9445
2020-06-14,10.9477
2020-06-15,10.9612
2020-06-16,10.972
2020-06-17,10.9918
2020-06-18,11.0162
2020-06-19,11.0371
2020-06-21,11.0401
2020-06-22,11.0477
2020-06-23,11.0594
2020-06-24,11.0655
2020-06-25,11.0674
2020-06-26,11.0846
2020-06-28,11.0875
2020-06-29,11.0929
2020-06-30,11.0972
2020-07-01,11.1058
2020-07-02,11.1155
2020-07-03,11.1219
2020-07-05,11.1248
2020-07-06,11.1458
2020-07-07,11.1587
2020-07-08,11.1673
2020-07-09,11.1646
2020-07-10,11.1729
2020-07-12,11.1756
2020-07-13,11.1795
2020-07-14,11.1757
2020-07-15,11.1943
2020-07-16,11.2018
2020-07-17,11.2081
2020-07-19,11.2107
2020-07-20,11.2179
2020-07-21,11.2035
2020-07-22,11.2033
2020-07-23,11.2059
2020-07-24,11.2106
2020-07-26,11.2133
2020-07-27,11.2083
2020-07-28,11.1986
2020-07-29,11.2039
2020-07-30,11.2087
2020-07-31,11.2207
2020-08-02,11.2234
2020-08-03,11.2251
2020-08-04,11.2285
2020-08-05,11.2289
2020-08-06,11.2208
2020-08-07,11.2165
2020-08-09,11.2192
2020-08-10,11.2168
2020-08-11,11.2187
2020-08-12,11.2239
2020-08-13,11.2395
2020-08-16,11.2441
2020-08-17,11.2496
2020-08-18,11.2531
2020-08-19,11.2547
2020-08-20,11.2594
2020-08-22,11.2468
2020-08-23,11.2481
2020-08-24,11.2388
2020-08-25,11.2405
2020-08-26,11.2375
2020-08-27,11.2411
2020-08-28,11.2407
2020-08-30,11.2434
2020-08-31,11.2638
2020-09-01,11.2807
2020-09-02,11.2812
2020-09-03,11.2882
2020-09-04,11.2914
2020-09-06,11.294
2020-09-07,11.2915
2020-09-08,11.2742
2020-09-09,11.2722
2020-09-10,11.2641
2020-09-11,11.2606
2020-09-13,11.2634
2020-09-14,11.2648
2020-09-15,11.2649
2020-09-16,11.2761
2020-09-17,11.2779
2020-09-18,11.2817
2020-09-20,11.2844
2020-09-21,11.2868
2020-09-22,11.2943
2020-09-23,11.2957
2020-09-24,11.2963
2020-09-25,11.2967
2020-09-27,11.2993
2020-09-28,11.3001
2020-09-29,11.2978
2020-09-30,11.307
2020-10-02,11.3138
2020-10-04,11.3165
2020-10-05,11.3198
2020-10-06,11.3293
2020-10-07,11.3334
2020-10-08,11.3388
2020-10-09,11.3574
2020-10-11,11.36
2020-10-12,11.3603
2020-10-13,11.37
2020-10-14,11.3722
2020-10-15,11.3791
2020-10-16,11.3801
2020-10-18,11.3826
2020-10-19,11.3879
2020-10-20,11.3999
2020-10-21,11.397
2020-10-22,11.3973
2020-10-23,11.3982
2020-10-25,11.4006
2020-10-26,11.402
2020-10-27,11.4016
2020-10-28,11.4023
2020-10-29,11.4011
2020-10-30,11.4023
2020-11-01,11.4048
2020-11-02,11.4069
2020-11-03,11.4077
2020-11-04,11.4121
2020-11-05,11.4199
2020-11-06,11.4237
2020-11-08,11.4261
2020-11-09,11.4262
2020-11-10,11.4279
2020-11-11,11.4283
2020-11-12,11.4343
2020-11-13,11.4418
2020-11-15,11.4442
2020-11-16,11.4454
2020-11-17,11.4494
2020-11-18,11.4578
2020-11-19,11.4723
2020-11-20,11.4735
2020-11-22,11.4758
2020-11-23,11.4772
2020-11-24,11.4752
2020-11-25,11.4787
2020-11-26,11.4833
2020-11-27,11.4863
2020-11-29,11.4886
2020-11-30,11.4898
2020-12-01,11.4868
2020-12-02,11.4824
2020-12-03,11.4841
2020-12-04,11.4889
2020-12-06,11.4912
2020-12-07,11.4928
2020-12-08,11.4913
2020-12-09,11.4924
2020-12-10,11.4901
2020-12-11,11.4874
2020-12-13,11.4898
2020-12-14,11.4915
2020-12-15,11.4906
2020-12-16,11.491
2020-12-17,11.4916
2020-12-18,11.4934
2020-12-20,11.4958
2020-12-21,11.4974
2020-12-22,11.4972
2020-12-23,11.4959
2020-12-24,11.4982
2020-12-27,11.5018
2020-12-28,11.5046
2020-12-29,11.5067
2020-12-30,11.5112
2020-12-31,11.5114
2021-01-01,11.5188
2021-01-03,11.5211
2021-01-04,11.5241
2021-01-05,11.527
2021-01-06,11.5291
2021-01-07,11.5308
2021-01-08,11.5348
2021-01-10,11.5371
2021-01-11,11.526
2021-01-12,11.5204
2021-01-13,11.5127
2021-01-14,11.5021
2021-01-15,11.4986
2021-01-17,11.5011
2021-01-18,11.4873
2021-01-19,11.4866
2021-01-20,11.4927
2021-01-21,11.495
2021-01-22,11.4934
2021-01-24,11.496
2021-01-25,11.4958
2021-01-26,11.4971
2021-01-27,11.4985
2021-01-28,11.4989
2021-01-29,11.5038
2021-01-31,11.5064
2021-02-01,11.4952
2021-02-02,11.4955
2021-02-03,11.4956
2021-02-04,11.4939
2021-02-05,11.4934
2021-02-06,11.4947
2021-02-07,11.496
2021-02-08,11.4997
2021-02-09,11.4981
2021-02-10,11.4979
2021-02-11,11.4978
2021-02-12,11.5045
2021-02-13,11.5059
2021-02-14,11.5072
2021-02-15,11.5084
2021-02-16,11.5192
2021-02-17,11.5198
2021-02-18,11.5255
2021-02-19,11.5268
2021-02-21,11.5294
2021-02-22,11.5246
2021-02-23,11.5215
2021-02-24,11.5229
2021-02-25,11.5243
2021-02-26,11.5231
2021-02-28,11.5257
2021-03-01,11.5237
2021-03-02,11.5277
2021-03-03,11.5312
2021-03-04,11.5326
2021-03-05,11.5278
2021-03-07,11.5304
2021-03-08,11.5288
2021-03-09,11.5307
2021-03-10,11.5301
2021-03-11,11.5314
2021-03-12,11.5316
2021-03-14,11.5343
2021-03-15,11.5321
2021-03-16,11.5332
2021-03-17,11.535
2021-03-18,11.537
2021-03-19,11.5471
2021-03-21,11.5498
2021-03-22,11.5558
2021-03-23,11.5653
2021-03-24,11.5683
2021-03-25,11.5713
2021-03-26,11.5725
2021-03-29,11.5763
2021-03-30,11.5868
2021-03-31,11.5947
2021-04-01,11.5959
2021-04-02,11.5972
2021-04-04,11.5997
2021-04-05,11.6053
2021-04-06,11.6117
2021-04-07,11.6074
2021-04-08,11.6133
2021-04-09,11.614
2021-04-10,11.6152
2021-04-11,11.6164
2021-04-12,11.619
2021-04-13,11.6202
2021-04-14,11.6214
2021-04-15,11.6195
2021-04-16,11.6173
2021-04-18,11.6197
2021-04-19,11.6232
2021-04-20,11.6263
2021-04-21,11.6275
2021-04-22,11.6287
2021-04-23,11.6321
2021-04-25,11.6346
2021-04-26,11.642
2021-04-27,11.6432
2021-04-28,11.6501
2021-04-29,11.6513
2021-04-30,11.6548
2021-05-02,11.6572
2021-05-03,11.6595
2021-05-04,11.6611
2021-05-05,11.6625
2021-05-06,11.6649
2021-05-07,11.6643
2021-05-09,11.6666
2021-05-10,11.6685
2021-05-11,11.6706
2021-05-12,11.6673
2021-05-13,11.6685
2021-05-14,11.6684
2021-05-16,11.6708
2021-05-17,11.6703
2021-05-18,11.6722
2021-05-19,11.6722
2021-05-20,11.6759
2021-05-21,11.68
2021-05-23,11.6824
2021-05-24,11.6837
2021-05-25,11.6855
2021-05-26,11.6867
2021-05-27,11.687
2021-05-28,11.6852
2021-05-30,11.6876
2021-05-31,11.6883
2021-06-01,11.6908
2021-06-02,11.6882
2021-06-03,11.694
2021-06-04,11.696
2021-06-06,11.6984
2021-06-07,11.7034
2021-06-08,11.7071
2021-06-09,11.7111
2021-06-10,11.7134
2021-06-11,11.7146
2021-06-13,11.7169
2021-06-14,11.7194
2021-06-15,11.7166
2021-06-16,11.7088
2021-06-17,11.7083
2021-06-18,11.7106
2021-06-20,11.7131
2021-06-21,11.7143
2021-06-22,11.717
2021-06-23,11.7178
2021-06-24,11.72
2021-06-25,11.7206
2021-06-27,11.7232
2021-06-28,11.7218
2021-06-29,11.7213
2021-06-30,11.7231
2021-07-01,11.7253
2021-07-02,11.7284
2021-07-04,11.731
2021-07-05,11.7342
2021-07-06,11.7362
2021-07-07,11.7381
2021-07-08,11.7431
2021-07-09,11.7447
2021-07-11,11.7472
2021-07-12,11.7494
2021-07-13,11.7545
2021-07-14,11.7564
2021-07-15,11.76
2021-07-16,11.7634
2021-07-18,11.7658
2021-07-19,11.7666
2021-07-20,11.7711
2021-07-21,11.7723
2021-07-22,11.7735
2021-07-23,11.7752
2021-07-25,11.7774
2021-07-26,11.7776
2021-07-27,11.7797
2021-07-28,11.7801
2021-07-29,11.7821
2021-07-30,11.7826
2021-08-01,11.7849
2021-08-02,11.787
2021-08-03,11.7886
2021-08-04,11.788
2021-08-05,11.79
2021-08-06,11.7881
2021-08-08,11.7904
2021-08-09,11.7915
2021-08-10,11.7959
2021-08-11,11.7961
2021-08-12,11.7987
2021-08-13,11.8025
2021-08-15,11.8048
2021-08-16,11.806
2021-08-17,11.8095
2021-08-18,11.8136
2021-08-19,11.8147
2021-08-20,11.816
2021-08-22,11.8183
2021-08-23,11.8202
2021-08-24,11.8218
2021-08-25,11.8235
2021-08-26,11.8244
2021-08-27,11.8256
2021-08-29,11.8278
2021-08-30,11.8307
2021-08-31,11.8331
2021-09-01,11.8378
2021-09-02,11.8405
2021-09-03,11.8411
2021-09-05,11.8433
2021-09-06,11.8432
2021-09-07,11.8441
2021-09-08,11.8435
2021-09-09,11.8454
2021-09-10,11.8465
2021-09-12,11.8488
2021-09-13,11.8473
2021-09-14,11.8471
2021-09-15,11.8469
2021-09-16,11.8491
2021-09-17,11.8495
2021-09-18,11.8506
2021-09-19,11.8517
2021-09-20,11.8523
2021-09-21,11.8529
2021-09-22,11.8504
2021-09-23,11.8524
2021-09-24,11.8475
2021-09-26,11.8498
2021-09-27,11.8496
2021-09-28,11.8503
2021-09-29,11.8487
2021-09-30,11.8499
2021-10-01,11.8503
2021-10-03,11.8527
2021-10-04,11.8529
2021-10-05,11.8511
2021-10-06,11.8485
2021-10-07,11.8503
2021-10-08,11.8534
2021-10-10,11.8558
2021-10-11,11.8586
2021-10-12,11.8623
2021-10-13,11.8666
2021-10-14,11.868
2021-10-15,11.8691
2021-10-17,11.8715
2021-10-18,11.8714
2021-10-19,11.8725
2021-10-20,11.8733
2021-10-21,11.8749
2021-10-22,11.8761
2021-10-24,11.8785
2021-10-25,11.8765
2021-10-26,11.8753
2021-10-27,11.873
2021-10-28,11.8736
2021-10-29,11.8746
2021-10-31,11.877
2021-11-01,11.8767
2021-11-02,11.8763
2021-11-03,11.8788
2021-11-04,11.88
2021-11-05,11.8813
2021-11-07,11.8837
2021-11-08,11.8882
2021-11-09,11.8926
2021-11-10,11.8936
2021-11-11,11.8953
2021-11-12,11.8969
2021-11-14,11.8993
2021-11-15,11.9003
2021-11-16,11.9029
2021-11-17,11.9047
2021-11-18,11.9061
2021-11-19,11.9073
2021-11-21,11.9097
2021-11-22,11.9089
2021-11-23,11.9092
2021-11-24,11.9064
2021-11-25,11.9073
2021-11-26,11.9096
2021-11-28,11.912
2021-11-29,11.9118
2021-11-30,11.9138
2021-12-01,11.915
2021-12-02,11.917
2021-12-03,11.917
2021-12-05,11.9194
2021-12-06,11.9208
2021-12-07,11.9219
2021-12-08,11.9257
2021-12-09,11.9264
2021-12-10,11.9268
2021-12-12,11.9292
2021-12-13,11.9304
2021-12-14,11.9305
2021-12-15,11.9316
2021-12-16,11.9309
2021-12-17,11.9323
2021-12-19,11.9348
2021-12-20,11.9344
2021-12-21,11.9342
2021-12-22,11.9341
2021-12-23,11.9356
2021-12-24,11.9393
2021-12-26,11.9419
2021-12-27,11.943
2021-12-28,11.9436
2021-12-29,11.9464
2021-12-30,11.9485
2021-12-31,11.9512
2022-01-02,11.9537
2022-01-03,11.9565
2022-01-04,11.9576
2022-01-05,11.9599
2022-01-06,11.9617
2022-01-07,11.9638
2022-01-09,11.9662
2022-01-10,11.9674
2022-01-11,11.9687
2022-01-12,11.9706
2022-01-13,11.9728
2022-01-14,11.9752
2022-01-16,11.9776
2022-01-17,11.9791
2022-01-18,11.9802
2022-01-19,11.9787
2022-01-20,11.9801
2022-01-21,11.9814
2022-01-23,11.9838
2022-01-24,11.9846
2022-01-25,11.9853
2022-01-26,11.9865
2022-01-27,11.9861
2022-01-28,11.9874
2022-01-30,11.9898
2022-01-31,11.9906
2022-02-01,11.9893
2022-02-02,11.9862
2022-02-03,11.9881
2022-02-04,11.9898
2022-02-06,11.9923
2022-02-07,11.9936
2022-02-08,11.9948
2022-02-09,11.9955
2022-02-10,12.0011
2022-02-11,12.0027
2022-02-13,12.0052
2022-02-14,12.0082
2022-02-15,12.0101
2022-02-16,12.0123
2022-02-17,12.0139
2022-02-18,12.015
2022-02-20,12.0174
2022-02-21,12.0184
2022-02-22,12.0183
2022-02-23,12.0195
2022-02-24,12.0206
2022-02-25,12.0216
2022-02-27,12.0242
2022-02-28,12.0245
2022-03-01,12.0258
2022-03-02,12.0265
2022-03-03,12.026
2022-03-04,12.0273
2022-03-06,12.03
2022-03-07,12.0307
2022-03-08,12.0313
2022-03-09,12.0333
2022-03-10,12.0352
2022-03-11,12.0366
2022-03-13,12.0396
2022-03-14,12.0418
2022-03-15,12.0443
2022-03-16,12.046
2022-03-17,12.0481
2022-03-18,12.0493
2022-03-20,12.0518
2022-03-21,12.0533
2022-03-22,12.0543
2022-03-23,12.0555
2022-03-24,12.0575
2022-03-25,12.0596
2022-03-27,12.0621
2022-03-28,12.0638
2022-03-29,12.0655
2022-03-30,12.0672
2022-03-31,12.0695
2022-04-01,12.0707
2022-04-03,12.0731
2022-04-04,12.0755
2022-04-05,12.077
2022-04-06,12.0785
2022-04-07,12.0807
2022-04-08,12.0763
2022-04-10,12.0788
2022-04-11,12.0792
2022-04-12,12.081
2022-04-13,12.0803
2022-04-14,12.0815
2022-04-15,12.0828
2022-04-17,12.0853
2022-04-18,12.0886
2022-04-19,12.091
2022-04-20,12.0936
2022-04-21,12.0958
2022-04-22,12.0968
2022-04-24,12.0992
2022-04-25,12.1004
2022-04-26,12.1018
2022-04-27,12.103
2022-04-28,12.1037
2022-04-29,12.1045
2022-05-01,12.107
2022-05-02,12.1084
2022-05-03,12.1096
2022-05-04,12.0999
2022-05-05,12.096
2022-05-06,12.0967
2022-05-08,12.0996
2022-05-09,12.0997
2022-05-10,12.1008
2022-05-11,12.1003
2022-05-12,12.1018
2022-05-13,12.1016
2022-05-15,12.1046
2022-05-16,12.106
2022-05-17,12.1077
2022-05-18,12.1091
2022-05-19,12.1107
2022-05-20,12.1119
2022-05-22,12.1148
2022-05-23,12.1164
2022-05-24,12.1186
2022-05-25,12.1198
2022-05-26,12.1214
2022-05-27,12.1229
2022-05-29,12.1258
2022-05-30,12.1272
2022-05-31,12.1287
2022-06-01,12.1303
2022-06-02,12.1315
2022-06-03,12.1328
2022-06-05,12.1357
2022-06-06,12.1367
2022-06-07,12.1355
2022-06-08,12.1403
2022-06-09,12.1419
2022-06-10,12.1435
2022-06-12,12.1465
2022-06-13,12.1475
2022-06-14,12.1489
2022-06-15,12.15
2022-06-16,12.1515
2022-06-17,12.1524
2022-06-19,12.1555
2022-06-20,12.1573
2022-06-21,12.1586
2022-06-22,12.1594
2022-06-23,12.1613
2022-06-24,12.1637
2022-06-26,12.1675
2022-06-27,12.1694
2022-06-28,12.171
2022-06-29,12.1737
2022-06-30,12.1753
2022-07-01,12.1772
2022-07-03,12.1803
2022-07-04,12.1819
2022-07-05,12.1839
2022-07-06,12.1862
2022-07-07,12.1877
2022-07-08,12.189
2022-07-10,12.192
2022-07-11,12.1936
