date,nav
2008-02-27,10.0242
2008-02-28,10.0323
2008-02-29,10.035
2008-03-03,10.042
2008-03-04,10.0444
2008-03-05,10.0467
2008-03-07,10.0575
2008-03-10,10.0591
2008-03-11,10.0465
2008-03-12,10.0382
2008-03-13,10.0353
2008-03-14,10.0248
2008-03-17,10.0044
2008-03-18,10.0069
2008-03-19,10.0094
2008-03-24,10.0218
2008-03-25,10.0243
2008-03-26,10.0265
2008-03-27,10.0497
2008-03-28,10.0521
2008-03-31,10.0647
2008-04-01,10.0671
2008-04-02,10.0748
2008-04-03,10.1058
2008-04-04,10.1222
2008-04-07,10.1246
2008-04-08,10.1229
2008-04-09,10.1256
2008-04-10,10.1282
2008-04-11,10.1309
2008-04-15,10.1395
2008-04-16,10.1391
2008-04-17,10.1526
2008-04-21,10.1531
2008-04-22,10.1444
2008-04-23,10.1471
2008-04-24,10.1498
2008-04-25,10.1525
2008-04-28,10.1606
2008-04-29,10.1854
2008-04-30,10.1931
2008-05-02,10.2015
2008-05-05,10.2098
2008-05-06,10.2126
2008-05-07,10.2124
2008-05-08,10.2123
2008-05-09,10.2151
2008-05-12,10.2235
2008-05-13,10.2512
2008-05-14,10.2499
2008-05-15,10.2523
2008-05-16,10.2546
2008-05-20,10.2493
2008-05-21,10.2493
2008-05-22,10.2416
2008-05-23,10.2444
2008-05-26,10.2527
2008-05-27,10.2555
2008-05-28,10.2603
2008-05-29,10.2628
2008-05-30,10.2636
2008-06-02,10.2714
2008-06-03,10.2724
2008-06-04,10.2733
2008-06-05,10.2585
2008-06-06,10.2596
2008-06-09,10.2655
2008-06-10,10.2682
2008-06-11,10.2746
2008-06-12,10.2709
2008-06-13,10.2725
2008-06-16,10.2794
2008-06-17,10.2709
2008-06-18,10.2736
2008-06-19,10.2696
2008-06-20,10.2537
2008-06-23,10.2565
2008-06-24,10.257
2008-06-25,10.2307
2008-06-26,10.2335
2008-06-27,10.2363
2008-06-30,10.244
2008-07-01,10.2467
2008-07-02,10.2398
2008-07-03,10.2426
2008-07-04,10.2455
2008-07-07,10.2584
2008-07-08,10.2613
2008-07-09,10.2748
2008-07-10,10.2753
2008-07-11,10.2786
2008-07-14,10.2858
2008-07-15,10.2874
2008-07-16,10.2815
2008-07-17,10.2801
2008-07-18,10.2807
2008-07-21,10.2853
2008-07-22,10.2859
2008-07-23,10.2842
2008-07-24,10.2838
2008-07-25,10.2856
2008-07-28,10.2943
2008-07-29,10.2838
2008-07-30,10.2778
2008-07-31,10.2807
2008-08-01,10.282
2008-08-04,10.2907
2008-08-05,10.2997
2008-08-06,10.3026
2008-08-07,10.3055
2008-08-08,10.2968
2008-08-11,10.3106
2008-08-12,10.3117
2008-08-13,10.3147
2008-08-14,10.3157
2008-08-18,10.3272
2008-08-19,10.3301
2008-08-20,10.3354
2008-08-21,10.3457
2008-08-22,10.3503
2008-08-25,10.357
2008-08-26,10.3598
2008-08-27,10.3626
2008-08-28,10.3655
2008-08-29,10.3683
2008-09-01,10.3769
2008-09-02,10.3817
2008-09-04,10.3874
2008-09-05,10.4025
2008-09-08,10.4035
2008-09-09,10.4138
2008-09-10,10.4166
2008-09-11,10.4194
2008-09-12,10.4216
2008-09-15,10.4248
2008-09-16,10.4257
2008-09-17,10.4285
2008-09-18,10.4276
2008-09-19,10.4173
2008-09-22,10.426
2008-09-23,10.4288
2008-09-24,10.4318
2008-09-25,10.4365
2008-09-26,10.4393
2008-09-29,10.4451
2008-09-30,10.4481
2008-10-01,10.449
2008-10-03,10.4546
2008-10-06,10.4565
2008-10-07,10.4527
2008-10-08,10.3985
2008-10-10,10.3914
2008-10-13,10.4003
2008-10-14,10.3975
2008-10-15,10.3956
2008-10-16,10.3998
2008-10-17,10.403
2008-10-20,10.3709
