date,nav
2018-10-01,9.9596
2018-10-03,9.9611
2018-10-04,9.8397
2018-10-05,9.5298
2018-10-08,9.4969
2018-10-09,9.4212
2018-10-10,9.6582
2018-10-11,9.5698
2018-10-12,9.699
2018-10-15,9.6908
2018-10-16,9.7939
2018-10-17,9.6277
2018-10-19,9.5461
2018-10-22,9.5589
2018-10-23,9.5188
2018-10-24,9.6381
2018-10-25,9.5708
2018-10-26,9.537
2018-10-29,9.8512
2018-10-30,9.8638
2018-10-31,10.1189
2018-11-01,10.2027
2018-11-02,10.3308
2018-11-05,10.3535
2018-11-06,10.2841
2018-11-09,10.4081
2018-11-12,10.1928
2018-11-13,10.2817
2018-11-14,10.2994
2018-11-15,10.4023
2018-11-16,10.4212
2018-11-19,10.45
2018-11-20,10.3267
2018-11-21,10.376
2018-11-22,10.3015
2018-11-26,10.349
2018-11-27,10.3513
2018-11-28,10.2675
2018-11-29,10.3397
2018-11-30,10.3157
2018-12-03,10.3415
2018-12-04,10.3778
2018-12-05,10.2327
2018-12-06,10.1101
2018-12-07,10.0494
2018-12-10,9.9452
2018-12-11,9.996
2018-12-12,10.202
2018-12-13,10.2862
2018-12-14,10.2826
2018-12-17,10.3358
2018-12-18,10.3681
2018-12-19,10.5382
2018-12-20,10.5019
2018-12-21,10.3861
2018-12-24,10.3265
2018-12-26,10.3406
2018-12-27,10.3102
2018-12-28,10.4222
2018-12-31,10.4437
2019-01-01,10.494
2019-01-02,10.4096
2019-01-03,10.3114
2019-01-04,10.4022
2019-01-07,10.444
2019-01-08,10.5254
2019-01-09,10.5417
2019-01-10,10.5184
2019-01-11,10.5089
2019-01-14,10.4566
2019-01-15,10.5271
2019-01-16,10.5076
2019-01-17,10.4845
2019-01-18,10.3783
2019-01-21,10.3068
2019-01-22,10.2655
2019-01-23,10.216
2019-01-24,10.1477
2019-01-25,10.0672
2019-01-28,9.9264
2019-01-29,9.9743
2019-01-30,10.0293
2019-01-31,10.1669
2019-02-01,10.0966
2019-02-04,10.0123
2019-02-05,9.9225
2019-02-06,10.0295
2019-02-07,10.0682
2019-02-08,9.8498
2019-02-11,9.7688
2019-02-12,9.755
2019-02-13,9.6456
2019-02-14,9.6525
2019-02-15,9.5805
2019-02-18,9.5103
2019-02-19,9.5459
2019-02-20,9.6848
2019-02-21,9.7826
2019-02-22,9.8892
2019-02-25,9.9451
2019-02-26,9.9181
2019-02-27,9.8823
2019-02-28,9.9613
2019-03-01,10.1211
2019-03-05,10.4281
2019-03-06,10.5044
2019-03-07,10.5268
2019-03-08,10.5043
2019-03-11,10.7054
2019-03-12,10.7926
2019-03-13,10.8187
2019-03-14,10.7942
2019-03-15,10.8651
2019-03-18,10.9181
2019-03-19,10.9806
2019-03-20,10.8772
2019-03-22,10.7764
2019-03-25,10.6873
2019-03-26,10.7808
2019-03-27,10.8079
2019-03-28,10.9566
2019-03-29,11.0641
2019-04-01,11.1617
2019-04-02,11.2258
2019-04-03,11.0616
2019-04-04,11.0569
2019-04-05,11.1318
2019-04-08,11.0681
2019-04-09,11.1535
2019-04-10,11.1073
2019-04-11,11.1169
2019-04-12,11.1828
2019-04-15,11.2165
2019-04-16,11.2846
2019-04-18,11.1911
2019-04-22,11.0321
2019-04-23,11.0394
2019-04-24,11.1541
2019-04-25,11.0928
2019-04-26,11.1613
2019-04-30,11.1056
2019-05-02,11.0
2019-05-03,11.0548
2019-05-06,10.9692
2019-05-07,10.8335
2019-05-08,10.6976
2019-05-09,10.6621
2019-05-10,10.6576
2019-05-13,10.4387
2019-05-14,10.5854
2019-05-15,10.5042
2019-05-16,10.6061
2019-05-17,10.6858
2019-05-20,11.2168
2019-05-21,11.0394
2019-05-22,11.1048
2019-05-23,11.0994
2019-05-24,11.4415
2019-05-27,11.7404
2019-05-28,11.7378
2019-05-29,11.6193
2019-05-30,11.6689
2019-05-31,11.612
2019-06-03,11.6762
2019-06-04,11.6565
2019-06-06,11.4368
2019-06-07,11.4687
2019-06-10,11.4136
2019-06-11,11.4847
2019-06-12,11.4005
2019-06-13,11.4519
2019-06-14,11.3413
2019-06-17,11.1638
2019-06-18,11.2164
2019-06-19,11.1438
2019-06-20,11.2818
2019-06-21,11.2714
2019-06-24,11.2497
2019-06-25,11.4003
2019-06-26,11.5356
2019-06-27,11.6167
2019-06-28,11.5854
2019-07-01,11.608
2019-07-02,11.6365
2019-07-03,11.6975
2019-07-04,11.7628
2019-07-05,11.5462
2019-07-08,11.2206
2019-07-09,11.3524
2019-07-10,11.1836
2019-07-11,11.2993
2019-07-12,11.2947
2019-07-15,11.1821
2019-07-16,11.3098
2019-07-17,11.3276
2019-07-18,11.0904
2019-07-19,10.9237
2019-07-22,10.8848
2019-07-23,10.8613
2019-07-24,10.7494
2019-07-25,10.7164
2019-07-26,10.8098
2019-07-29,10.6622
2019-07-30,10.4454
2019-07-31,10.5486
2019-08-01,10.407
2019-08-02,10.3322
2019-08-05,10.183
2019-08-06,10.3217
2019-08-07,10.1654
2019-08-08,10.2537
2019-08-09,10.273
2019-08-13,10.0368
2019-08-14,10.1362
2019-08-16,10.151
2019-08-19,10.1922
2019-08-20,10.0939
2019-08-21,9.905
2019-08-22,9.7028
2019-08-23,9.8408
2019-08-26,9.9998
2019-08-27,10.124
2019-08-28,10.0679
2019-08-29,9.9183
2019-08-30,9.9676
2019-09-03,9.7806
2019-09-04,9.834
2019-09-05,9.8853
2019-09-06,9.9852
2019-09-09,10.0767
2019-09-11,10.202
2019-09-12,10.1691
2019-09-13,10.3017
2019-09-16,10.2229
2019-09-17,9.9453
2019-09-18,9.9855
2019-09-19,9.8465
2019-09-20,10.4593
