date,nav
2011-10-31,10.0229
2011-11-01,10.025
2011-11-02,10.0275
2011-11-03,10.0282
2011-11-04,10.0343
2011-11-08,10.0439
2011-11-09,10.0426
2011-11-11,10.0474
2011-11-14,10.0532
2011-11-15,10.0577
2011-11-16,10.0583
2011-11-17,10.0618
2011-11-18,10.0642
2011-11-21,10.0716
2011-11-22,10.0738
2011-11-23,10.0767
2011-11-24,10.0796
2011-11-25,10.082
2011-11-28,10.0894
2011-11-29,10.0918
2011-11-30,10.0953
2011-12-01,10.0984
2011-12-02,10.1015
2011-12-05,10.1136
2011-12-07,10.1228
2011-12-08,10.1338
2011-12-09,10.1371
2011-12-12,10.1444
2011-12-13,10.1477
2011-12-14,10.1497
2011-12-15,10.1528
2011-12-16,10.1616
2011-12-19,10.1761
2011-12-20,10.1775
2011-12-21,10.1814
2011-12-22,10.1764
2011-12-23,10.1778
2011-12-26,10.1843
2011-12-27,10.1846
2011-12-28,10.1871
2011-12-29,10.1895
2011-12-30,10.197
2012-01-02,10.2043
2012-01-03,10.2028
2012-01-04,10.2081
2012-01-05,10.2078
2012-01-06,10.2147
2012-01-09,10.222
2012-01-10,10.2244
2012-01-11,10.2264
2012-01-12,10.2289
2012-01-13,10.2313
2012-01-16,10.2407
2012-01-17,10.243
2012-01-18,10.2516
2012-01-19,10.2582
2012-01-20,10.2641
2012-01-23,10.2744
2012-01-24,10.2703
2012-01-25,10.2711
2012-01-27,10.272
2012-01-30,10.2829
2012-01-31,10.2915
2012-02-01,10.3018
2012-02-02,10.303
2012-02-03,10.3054
2012-02-06,10.3131
2012-02-07,10.3155
2012-02-08,10.3191
2012-02-09,10.3216
2012-02-10,10.323
2012-02-13,10.3303
2012-02-14,10.3327
2012-02-15,10.3352
2012-02-17,10.34
2012-02-21,10.3497
2012-02-22,10.3522
2012-02-23,10.357
2012-02-24,10.3583
2012-02-27,10.3656
2012-02-28,10.3664
2012-02-29,10.3665
2012-03-01,10.3682
2012-03-02,10.3706
2012-03-05,10.3779
2012-03-06,10.3804
2012-03-07,10.3793
2012-03-09,10.372
2012-03-12,10.3794
2012-03-13,10.3818
2012-03-14,10.3858
2012-03-15,10.3883
2012-03-16,10.3908
2012-03-19,10.3982
2012-03-20,10.4006
2012-03-21,10.4031
2012-03-22,10.4056
2012-03-26,10.4164
2012-03-27,10.4151
2012-03-28,10.4176
2012-03-29,10.4178
2012-03-30,10.4203
2012-04-03,10.4355
2012-04-04,10.4379
2012-04-09,10.4504
2012-04-10,10.4551
2012-04-11,10.4561
2012-04-12,10.4647
2012-04-13,10.468
2012-04-16,10.4755
2012-04-17,10.4888
2012-04-18,10.4927
2012-04-19,10.4936
2012-04-20,10.4993
2012-04-23,10.5031
2012-04-24,10.4999
2012-04-25,10.5002
2012-04-26,10.5027
2012-04-27,10.5027
2012-04-30,10.5096
2012-05-02,10.5146
2012-05-03,10.5163
2012-05-04,10.5199
2012-05-07,10.5274
2012-05-08,10.5252
2012-05-09,10.5201
2012-05-10,10.511
2012-05-11,10.5083
2012-05-14,10.5152
2012-05-15,10.5178
2012-05-16,10.5203
2012-05-17,10.522
2012-05-18,10.5246
2012-05-21,10.5273
2012-05-22,10.5271
2012-05-23,10.528
2012-05-24,10.5293
2012-05-25,10.5298
2012-05-28,10.5397
2012-05-29,10.5458
2012-05-30,10.5474
2012-05-31,10.556
2012-06-01,10.5612
2012-06-04,10.5702
2012-06-05,10.5728
2012-06-06,10.5801
2012-06-07,10.5815
2012-06-08,10.5864
2012-06-11,10.5922
2012-06-12,10.5961
2012-06-13,10.6005
2012-06-14,10.602
2012-06-15,10.6043
2012-06-18,10.6082
2012-06-19,10.607
2012-06-20,10.6096
2012-06-21,10.6146
2012-06-22,10.6172
2012-06-25,10.6262
2012-06-26,10.6281
2012-06-27,10.6307
2012-06-28,10.6345
2012-06-29,10.6371
2012-07-03,10.6488
2012-07-04,10.6514
2012-07-06,10.6644
2012-07-09,10.6727
2012-07-10,10.674
2012-07-11,10.6771
2012-07-12,10.6808
2012-07-13,10.6815
2012-07-16,10.6912
2012-07-17,10.6944
2012-07-18,10.7006
2012-07-19,10.707
2012-07-20,10.7123
2012-07-23,10.7234
2012-07-24,10.7276
2012-07-25,10.7307
2012-07-26,10.7335
2012-07-27,10.735
2012-07-30,10.7421
2012-07-31,10.7444
2012-08-01,10.7471
2012-08-02,10.7478
2012-08-03,10.7559
2012-08-06,10.7674
2012-08-07,10.772
2012-08-08,10.771
2012-08-09,10.7731
2012-08-10,10.7745
2012-08-13,10.7834
2012-08-14,10.7853
2012-08-16,10.7915
2012-08-17,10.7936
2012-08-21,10.8055
2012-08-22,10.8082
2012-08-23,10.8132
2012-08-24,10.8161
2012-08-27,10.8239
2012-08-28,10.8253
2012-08-29,10.8263
2012-08-30,10.8296
2012-08-31,10.8337
2012-09-03,10.8423
2012-09-04,10.8456
2012-09-05,10.8527
2012-09-06,10.8564
2012-09-07,10.8581
2012-09-10,10.867
2012-09-11,10.8689
2012-09-12,10.8771
2012-09-13,10.8787
2012-09-14,10.8819
2012-09-17,10.8922
2012-09-18,10.8957
2012-09-20,10.899
2012-09-21,10.9026
2012-09-24,10.9128
2012-09-25,10.9159
2012-09-26,10.9197
2012-09-27,10.9248
2012-09-28,10.9296
2012-10-01,10.9429
2012-10-03,10.9515
2012-10-04,10.9586
2012-10-05,10.9616
2012-10-08,10.9738
2012-10-10,10.9819
2012-10-11,10.9879
2012-10-12,10.9912
2012-10-15,11.0004
2012-10-16,11.0076
2012-10-17,11.0124
2012-10-18,11.0166
2012-10-19,11.0192
2012-10-22,11.0264
2012-10-23,11.0298
2012-10-25,11.0333
2012-10-29,11.0432
2012-10-30,11.0456
2012-10-31,11.0445
2012-11-01,11.0466
2012-11-02,11.0488
2012-11-05,11.0528
2012-11-06,11.053
2012-11-07,11.0559
2012-11-08,11.0581
2012-11-09,11.0601
2012-11-12,11.0668
2012-11-15,11.0733
2012-11-16,11.0748
2012-11-19,11.0813
2012-11-20,11.0874
2012-11-21,11.0904
2012-11-22,11.0927
