date,nav
2018-07-20,10.0045
2018-07-23,10.0109
2018-07-24,10.0094
2018-07-25,10.0133
2018-07-26,10.0156
2018-07-27,10.0193
2018-07-30,10.0244
2018-07-31,10.0268
2018-08-01,10.0309
2018-08-02,10.0343
2018-08-03,10.0365
2018-08-06,10.0413
2018-08-07,10.0394
2018-08-08,10.0446
2018-08-09,10.0467
2018-08-10,10.0494
2018-08-13,10.0532
2018-08-14,10.0548
2018-08-16,10.0535
2018-08-20,10.0646
2018-08-21,10.0664
2018-08-23,10.0707
2018-08-24,10.0687
2018-08-27,10.0744
2018-08-28,10.0729
2018-08-29,10.079
2018-08-30,10.0752
2018-08-31,10.0731
2018-09-03,10.0778
2018-09-04,10.07
2018-09-05,10.0601
2018-09-06,10.0606
2018-09-07,10.0639
2018-09-10,10.0443
2018-09-11,10.0439
2018-09-12,10.0365
2018-09-14,10.0465
2018-09-17,10.0453
2018-09-18,10.0495
2018-09-19,10.0522
2018-09-21,10.0514
2018-09-24,10.0337
2018-09-25,10.025
2018-09-26,10.0335
2018-09-27,10.0505
2018-09-28,10.0648
2018-10-01,10.0793
2018-10-03,10.073
2018-10-04,10.0624
2018-10-05,10.0809
2018-10-08,10.0889
2018-10-09,10.081
2018-10-10,10.0881
2018-10-11,10.0961
2018-10-12,10.1021
2018-10-15,10.1162
2018-10-16,10.1258
2018-10-17,10.1274
2018-10-19,10.1313
2018-10-22,10.1384
2018-10-23,10.1403
2018-10-24,10.1392
2018-10-25,10.1407
2018-10-26,10.1416
2018-10-29,10.1494
2018-10-30,10.1526
2018-10-31,10.149
2018-11-01,10.1544
2018-11-02,10.1654
2018-11-05,10.1704
2018-11-06,10.1742
2018-11-09,10.1828
2018-11-12,10.187
2018-11-13,10.2004
2018-11-14,10.2137
2018-11-15,10.2183
2018-11-16,10.2187
2018-11-19,10.2257
2018-11-20,10.2315
2018-11-22,10.2457
2018-11-26,10.2561
2018-11-27,10.2585
2018-11-28,10.2694
2018-11-29,10.2833
2018-11-30,10.2901
2018-12-03,10.2951
2018-12-04,10.2977
2018-12-05,10.3133
2018-12-06,10.319
2018-12-07,10.3153
2018-12-10,10.3046
2018-12-11,10.3047
2018-12-12,10.3203
2018-12-13,10.3196
2018-12-14,10.3248
2018-12-17,10.3315
2018-12-18,10.3403
2018-12-19,10.3665
2018-12-20,10.3714
2018-12-21,10.3728
2018-12-24,10.3747
2018-12-26,10.3848
2018-12-27,10.392
2018-12-28,10.3929
2018-12-31,10.4
2019-01-01,10.3991
2019-01-02,10.4023
2019-01-03,10.4009
2019-01-04,10.4032
2019-01-07,10.4089
2019-01-08,10.4177
2019-01-09,10.4224
2019-01-10,10.4255
2019-01-11,10.4326
2019-01-14,10.4465
2019-01-15,10.4482
2019-01-16,10.4429
2019-01-17,10.4462
2019-01-18,10.4477
2019-01-21,10.4502
2019-01-22,10.4589
2019-01-23,10.4624
2019-01-24,10.4675
2019-01-25,10.4692
2019-01-28,10.4762
2019-01-29,10.4771
2019-01-30,10.4772
2019-01-31,10.4801
2019-02-01,10.4663
2019-02-04,10.4695
2019-02-05,10.4697
2019-02-06,10.4754
2019-02-07,10.5043
2019-02-08,10.5123
2019-02-11,10.5237
2019-02-12,10.5235
2019-02-13,10.5502
2019-02-14,10.5539
2019-02-15,10.5526
2019-02-18,10.5459
2019-02-20,10.554
2019-02-21,10.5561
2019-02-22,10.5614
2019-02-25,10.5698
2019-02-26,10.567
2019-02-27,10.5619
2019-02-28,10.5656
2019-03-01,10.571
2019-03-05,10.5885
2019-03-06,10.5932
2019-03-07,10.6005
2019-03-08,10.6067
2019-03-11,10.6207
2019-03-12,10.6294
2019-03-13,10.6303
2019-03-14,10.6473
2019-03-15,10.6442
2019-03-18,10.6551
2019-03-19,10.6552
2019-03-20,10.6575
2019-03-22,10.6666
2019-03-25,10.6741
2019-03-26,10.6762
2019-03-27,10.6802
2019-03-28,10.6853
2019-03-29,10.699
2019-04-02,10.7291
2019-04-03,10.7272
2019-04-04,10.7197
2019-04-05,10.7144
2019-04-08,10.708
2019-04-09,10.7111
2019-04-10,10.7155
2019-04-11,10.7132
2019-04-12,10.7127
2019-04-15,10.7145
2019-04-16,10.7154
2019-04-18,10.7193
2019-04-22,10.7186
2019-04-23,10.7124
2019-04-24,10.7169
2019-04-25,10.711
2019-04-26,10.7089
2019-04-30,10.7191
2019-05-02,10.7229
2019-05-03,10.7189
2019-05-06,10.7268
2019-05-07,10.7318
2019-05-08,10.7369
2019-05-09,10.7419
2019-05-10,10.7432
2019-05-13,10.7497
2019-05-14,10.7583
2019-05-15,10.7623
2019-05-16,10.7642
2019-05-17,10.7786
2019-05-20,10.7951
2019-05-21,10.7972
2019-05-22,10.8038
2019-05-23,10.8144
2019-05-24,10.8189
2019-05-27,10.8449
2019-05-28,10.8475
2019-05-29,10.8483
2019-05-30,10.8457
2019-05-31,10.8556
2019-06-03,10.8655
2019-06-04,10.8644
2019-06-06,10.8761
2019-06-07,10.8651
2019-06-10,10.8662
2019-06-11,10.8677
2019-06-12,10.8724
2019-06-13,10.8735
2019-06-14,10.8819
2019-06-17,10.8861
2019-06-18,10.8966
2019-06-19,10.9009
2019-06-20,10.9049
2019-06-21,10.9043
2019-06-24,10.9141
2019-06-25,10.9143
2019-06-26,10.9055
2019-06-27,10.9046
2019-06-28,10.9023
2019-07-01,10.9082
2019-07-02,10.9114
2019-07-03,10.9203
2019-07-04,10.9271
2019-07-05,10.9425
2019-07-08,10.9539
2019-07-09,10.9598
2019-07-10,10.9653
2019-07-11,10.9705
2019-07-12,10.9735
2019-07-15,10.9844
2019-07-16,11.0
2019-07-17,11.0001
2019-07-18,11.0019
2019-07-19,11.0055
2019-07-22,11.0061
2019-07-23,11.0066
2019-07-24,11.0093
2019-07-25,11.0036
2019-07-26,11.0042
2019-07-29,11.0156
2019-07-30,11.0198
2019-07-31,11.0329
2019-08-01,11.0396
2019-08-02,11.0575
2019-08-05,11.057
2019-08-06,11.0554
2019-08-07,11.0615
2019-08-08,11.0769
2019-08-09,11.0726
2019-08-13,11.078
2019-08-14,11.0694
2019-08-16,11.0785
2019-08-19,11.0845
2019-08-20,11.0913
2019-08-21,11.0822
2019-08-22,11.0908
2019-08-23,11.0964
2019-08-26,11.1072
2019-08-27,11.1103
2019-08-28,11.1151
2019-08-29,11.1166
2019-08-30,11.1183
2019-09-03,11.1302
2019-09-04,11.1356
2019-09-05,11.1355
2019-09-06,11.1392
2019-09-09,11.1512
2019-09-11,11.1506
2019-09-12,11.1535
2019-09-13,11.154
2019-09-16,11.1559
2019-09-17,11.1552
2019-09-18,11.1603
2019-09-19,11.1486
2019-09-20,11.1328
2019-09-23,11.1377
2019-09-24,11.136
2019-09-25,11.1395
2019-09-26,11.1395
2019-09-27,11.1414
2019-09-30,11.1224
2019-10-01,11.1201
2019-10-03,11.1381
2019-10-04,11.1413
2019-10-07,11.1538
2019-10-09,11.1618
2019-10-10,11.1643
2019-10-11,11.1717
2019-10-14,11.1791
2019-10-15,11.1827
2019-10-16,11.1904
2019-10-17,11.1554
2019-10-18,11.1641
2019-10-22,11.1769
2019-10-23,11.1729
2019-10-24,11.179
2019-10-25,11.1799
2019-10-29,11.1892
2019-10-30,11.2002
2019-10-31,11.2132
2019-11-01,11.2189
2019-11-04,11.2252
2019-11-05,11.2253
2019-11-06,11.1829
2019-11-07,11.1849
2019-11-08,11.1858
2019-11-11,11.191
2019-11-13,11.1985
2019-11-14,11.2024
2019-11-15,11.2099
2019-11-18,11.2182
2019-11-19,11.2179
2019-11-20,11.2193
2019-11-21,11.2237
2019-11-22,11.2253
2019-11-25,11.2322
2019-11-26,11.2344
2019-11-27,11.2412
2019-11-28,11.2471
2019-11-29,11.2516
2019-12-02,11.2589
2019-12-03,11.2618
2019-12-04,11.2677
2019-12-05,11.2534
2019-12-06,11.2454
2019-12-09,11.2448
2019-12-10,11.2472
2019-12-11,11.2477
2019-12-12,11.2507
2019-12-13,11.25
2019-12-16,11.2576
2019-12-17,11.2621
2019-12-18,11.2702
2019-12-19,11.2755
2019-12-20,11.2807
2019-12-23,11.2854
2019-12-24,11.2856
2019-12-26,11.2891
2019-12-27,11.2917
2019-12-30,11.2974
2019-12-31,11.2724
2020-01-01,11.28
2020-01-02,11.2824
2020-01-03,11.2891
2020-01-06,11.2939
2020-01-07,11.2957
2020-01-08,11.3015
2020-01-09,11.3041
2020-01-10,11.3047
2020-01-13,11.3104
2020-01-14,11.3078
2020-01-15,11.3092
2020-01-16,11.3105
2020-01-17,11.3127
2020-01-20,11.3183
2020-01-21,11.3212
2020-01-22,11.3247
2020-01-23,11.3283
2020-01-24,11.3327
2020-01-27,11.342
2020-01-28,11.3437
2020-01-29,11.3467
2020-01-30,11.3478
2020-01-31,11.3499
2020-02-03,11.3597
2020-02-04,11.363
2020-02-05,11.3664
2020-02-06,11.3877
2020-02-07,11.3954
2020-02-10,11.4025
2020-02-11,11.4066
2020-02-12,11.4071
2020-02-13,11.4117
2020-02-14,11.413
2020-02-17,11.4175
2020-02-18,11.4178
2020-02-20,11.421
2020-02-24,11.4288
2020-02-25,11.4304
2020-02-26,11.4363
2020-02-27,11.4366
2020-02-28,11.4329
2020-03-02,11.4376
2020-03-03,11.4395
2020-03-04,11.4503
2020-03-05,11.4526
2020-03-06,11.4553
2020-03-09,11.46
2020-03-11,11.4542
2020-03-12,11.4416
2020-03-13,11.4321
2020-03-16,11.4346
2020-03-17,11.4204
2020-03-18,11.3994
2020-03-19,11.3559
2020-03-20,11.37
2020-03-23,11.3483
2020-03-24,11.3441
2020-03-26,11.3507
2020-03-27,11.4761
2020-03-30,11.481
2020-03-31,11.4917
2020-04-03,11.4953
2020-04-07,11.4919
2020-04-08,11.4836
2020-04-09,11.4832
2020-04-13,11.487
2020-04-15,11.498
2020-04-16,11.5086
2020-04-17,11.5355
2020-04-20,11.555
2020-04-21,11.5615
2020-04-22,11.5678
2020-04-23,11.5773
2020-04-24,11.5661
2020-04-27,11.5651
2020-04-28,11.5623
2020-04-29,11.5728
2020-04-30,11.5767
2020-05-04,11.5894
2020-05-05,11.5973
2020-05-06,11.6034
2020-05-08,11.6148
2020-05-11,11.6172
2020-05-12,11.6305
2020-05-13,11.6387
2020-05-14,11.6459
2020-05-15,11.6485
2020-05-18,11.6576
2020-05-19,11.6709
2020-05-20,11.6815
2020-05-21,11.6939
2020-05-22,11.7175
2020-05-26,11.7296
2020-05-27,11.7323
2020-05-28,11.7327
2020-05-29,11.7302
2020-06-01,11.7343
2020-06-02,11.7311
2020-06-03,11.7316
2020-06-04,11.7308
2020-06-05,11.7303
2020-06-08,11.7321
2020-06-09,11.7355
2020-06-10,11.7426
2020-06-11,11.7492
2020-06-12,11.7539
2020-06-15,11.7618
2020-06-16,11.7688
2020-06-17,11.7699
2020-06-18,11.7779
2020-06-19,11.7823
2020-06-22,11.7843
2020-06-23,11.7914
2020-06-24,11.7964
2020-06-25,11.7996
2020-06-26,11.8053
2020-06-29,11.8103
2020-06-30,11.8124
2020-07-01,11.8173
2020-07-02,11.825
2020-07-03,11.8322
2020-07-06,11.8364
2020-07-07,11.8384
2020-07-08,11.8405
2020-07-09,11.8454
2020-07-10,11.8506
2020-07-13,11.8518
2020-07-14,11.8519
2020-07-15,11.8514
2020-07-16,11.8548
2020-07-17,11.8605
2020-07-20,11.8667
2020-07-21,11.8664
2020-07-22,11.8689
2020-07-23,11.871
2020-07-24,11.8704
2020-07-27,11.8729
2020-07-28,11.8741
2020-07-29,11.8754
2020-07-30,11.8754
2020-07-31,11.8774
2020-08-03,11.8809
2020-08-04,11.8819
2020-08-05,11.8832
2020-08-06,11.8852
2020-08-07,11.8857
2020-08-10,11.8863
2020-08-11,11.8895
2020-08-12,11.8913
2020-08-13,11.8928
2020-08-14,11.8943
2020-08-17,11.8992
2020-08-18,11.8998
2020-08-19,11.9041
2020-08-20,11.9083
2020-08-21,11.9077
2020-08-24,11.9101
2020-08-25,11.9107
2020-08-26,11.912
2020-08-27,11.9131
2020-08-28,11.9117
2020-08-31,11.9165
2020-09-01,11.9212
2020-09-02,11.9215
2020-09-03,11.9247
2020-09-04,11.9262
2020-09-07,11.928
2020-09-08,11.9286
2020-09-09,11.93
2020-09-10,11.9317
2020-09-11,11.9302
2020-09-14,11.9342
2020-09-15,11.935
2020-09-16,11.9382
2020-09-17,11.9412
2020-09-18,11.9439
2020-09-21,11.9478
2020-09-22,11.949
2020-09-23,11.9498
2020-09-24,11.9513
2020-09-25,11.9518
2020-09-28,11.9557
2020-09-29,11.9555
2020-09-30,11.9572
2020-10-01,11.9591
2020-10-05,11.9669
2020-10-06,11.9713
2020-10-07,11.9787
2020-10-08,11.9811
2020-10-09,11.9852
2020-10-12,11.9899
2020-10-13,11.9921
2020-10-14,11.9944
2020-10-15,11.996
2020-10-16,11.9983
2020-10-19,12.0036
2020-10-20,12.0068
2020-10-21,12.0072
2020-10-22,12.0089
2020-10-23,12.0094
2020-10-26,12.0141
2020-10-27,12.0138
2020-10-28,12.0145
2020-10-29,12.016
2020-11-02,12.0198
2020-11-03,12.0217
2020-11-04,12.0228
2020-11-05,12.0226
2020-11-06,12.0263
2020-11-09,12.0297
2020-11-10,12.0306
2020-11-11,12.0319
2020-11-12,12.034
2020-11-13,12.0351
2020-11-17,12.0399
2020-11-18,12.0423
2020-11-19,12.0449
2020-11-20,12.0463
2020-11-23,12.0515
2020-11-24,12.0535
2020-11-25,12.0551
2020-11-26,12.0563
2020-11-27,12.0573
2020-12-01,12.0598
2020-12-02,12.0598
2020-12-03,12.0596
2020-12-04,12.0606
2020-12-07,12.065
2020-12-08,12.0656
2020-12-09,12.0673
2020-12-10,12.0687
2020-12-11,12.0692
2020-12-14,12.0738
2020-12-15,12.075
2020-12-16,12.0749
2020-12-17,12.076
2020-12-18,12.0769
2020-12-21,12.08
2020-12-22,12.0818
2020-12-23,12.0835
2020-12-24,12.0845
2020-12-28,12.0893
2020-12-29,12.0925
2020-12-30,12.0935
2020-12-31,12.0956
2021-01-01,12.0967
2021-01-04,12.1012
2021-01-05,12.1043
2021-01-06,12.1052
2021-01-07,12.1063
2021-01-08,12.1075
2021-01-11,12.1053
2021-01-12,12.1063
2021-01-13,12.1074
2021-01-14,12.1053
2021-01-15,12.1063
2021-01-18,12.1073
2021-01-19,12.1073
2021-01-20,12.1095
2021-01-21,12.1105
