date,nav
2018-07-03,10.4149
2018-07-04,10.4274
2018-07-05,10.4324
2018-07-06,10.434
2018-07-09,10.4357
2018-07-10,10.4412
2018-07-11,10.4436
2018-07-12,10.4521
2018-07-13,10.4613
2018-07-16,10.4647
2018-07-17,10.4705
2018-07-18,10.4747
2018-07-19,10.4758
2018-07-20,10.4776
2018-07-23,10.4844
2018-07-24,10.4857
2018-07-25,10.488
2018-07-26,10.4905
2018-07-27,10.4942
2018-07-30,10.4999
2018-07-31,10.5065
2018-08-01,10.5139
2018-08-02,10.5161
2018-08-03,10.5175
2018-08-06,10.5241
2018-08-07,10.5259
2018-08-08,10.5296
2018-08-09,10.5372
2018-08-10,10.5399
2018-08-13,10.5434
2018-08-14,10.5471
2018-08-16,10.5532
2018-08-20,10.5622
2018-08-21,10.5669
2018-08-23,10.569
2018-08-24,10.5705
2018-08-27,10.5765
2018-08-28,10.578
2018-08-29,10.5815
2018-08-30,10.5792
2018-08-31,10.576
2018-09-03,10.5771
2018-09-04,10.5696
2018-09-05,10.5657
2018-09-06,10.5675
2018-09-07,10.5697
2018-09-10,10.5575
2018-09-11,10.5551
2018-09-12,10.5511
2018-09-14,10.5589
2018-09-17,10.5544
2018-09-18,10.5592
2018-09-19,10.5628
2018-09-21,10.5631
2018-09-24,10.5586
2018-09-25,10.5415
2018-09-26,10.5472
2018-09-27,10.5634
2018-09-28,10.5728
2018-10-01,10.585
2018-10-03,10.582
2018-10-04,10.578
2018-10-05,10.5922
2018-10-08,10.6065
2018-10-09,10.6055
2018-10-10,10.6131
2018-10-11,10.6224
2018-10-12,10.6263
2018-10-15,10.6384
2018-10-16,10.6464
2018-10-17,10.6496
2018-10-19,10.6539
2018-10-22,10.6576
2018-10-23,10.6576
2018-10-24,10.6613
2018-10-25,10.6639
2018-10-26,10.6639
2018-10-29,10.6693
2018-10-30,10.6707
2018-10-31,10.671
2018-11-01,10.6763
2018-11-02,10.6859
2018-11-05,10.6914
2018-11-06,10.6927
2018-11-09,10.7012
2018-11-12,10.7083
2018-11-13,10.7168
2018-11-14,10.7289
2018-11-15,10.7331
2018-11-16,10.7349
2018-11-19,10.7427
2018-11-20,10.7504
2018-11-22,10.7597
2018-11-26,10.7713
2018-11-27,10.7728
2018-11-28,10.781
2018-11-29,10.7921
2018-11-30,10.7961
2018-12-03,10.8016
2018-12-04,10.8044
2018-12-05,10.821
2018-12-06,10.8283
2018-12-07,10.827
2018-12-10,10.821
2018-12-11,10.8214
2018-12-12,10.8354
2018-12-13,10.8248
2018-12-14,10.827
2018-12-17,10.8367
2018-12-18,10.842
2018-12-19,10.8602
2018-12-20,10.8646
2018-12-21,10.8678
2018-12-24,10.8741
2018-12-26,10.8838
2018-12-27,10.8898
2018-12-28,10.8902
2018-12-31,10.8963
2019-01-01,10.8972
2019-01-02,10.9015
2019-01-03,10.9031
2019-01-04,10.9084
2019-01-07,10.9163
2019-01-08,10.9201
2019-01-09,10.9219
2019-01-10,10.925
2019-01-11,10.9299
2019-01-14,10.9396
2019-01-15,10.9417
2019-01-16,10.9421
2019-01-17,10.9453
2019-01-18,10.9451
2019-01-21,10.9515
2019-01-22,10.9583
2019-01-23,10.9586
2019-01-24,10.9609
2019-01-25,10.9626
2019-01-28,10.9702
2019-01-29,10.9715
2019-01-30,10.9737
2019-01-31,10.976
2019-02-01,10.9676
2019-02-04,10.9733
2019-02-05,10.9739
2019-02-06,10.9796
2019-02-07,11.0026
2019-02-08,11.007
2019-02-11,11.0174
2019-02-12,11.0187
2019-02-13,11.0365
2019-02-14,11.0366
2019-02-15,11.035
2019-02-18,11.035
2019-02-20,11.041
2019-02-21,11.0442
2019-02-22,11.0483
2019-02-25,11.0562
2019-02-26,11.0555
2019-02-27,11.0523
2019-02-28,11.0591
2019-03-01,11.0631
2019-03-05,11.0748
2019-03-06,11.0808
2019-03-07,11.0864
2019-03-08,11.0907
2019-03-11,11.0993
2019-03-12,11.105
2019-03-13,11.1062
2019-03-14,11.1241
2019-03-15,11.1249
2019-03-18,11.1345
2019-03-19,11.1357
2019-03-20,11.1369
2019-03-22,11.1421
2019-03-25,11.1485
2019-03-26,11.1546
2019-03-27,11.1579
2019-03-28,11.1623
2019-03-29,11.1688
2019-04-02,11.1941
2019-04-03,11.1899
2019-04-04,11.1861
2019-04-05,11.1832
2019-04-08,11.1847
2019-04-09,11.1867
2019-04-10,11.1936
2019-04-11,11.1935
2019-04-12,11.1933
2019-04-15,11.1987
2019-04-16,11.2002
2019-04-18,11.2036
2019-04-22,11.2061
2019-04-23,11.2021
2019-04-24,11.204
2019-04-25,11.1999
2019-04-26,11.2031
2019-04-30,11.21
2019-05-02,11.2169
2019-05-03,11.2139
2019-05-06,11.2214
2019-05-07,11.2268
2019-05-08,11.2324
2019-05-09,11.235
