date,nav
2019-03-11,10.0276
2019-03-12,10.0405
2019-03-13,10.0411
2019-03-14,10.0663
2019-03-15,10.0669
2019-03-18,10.0872
2019-03-19,10.0834
2019-03-20,10.0911
2019-03-22,10.0993
2019-03-25,10.1084
2019-03-26,10.1105
2019-03-27,10.1116
2019-03-28,10.1199
2019-03-29,10.1327
2019-04-02,10.1791
2019-04-03,10.1697
2019-04-04,10.1576
2019-04-05,10.1505
2019-04-08,10.1373
2019-04-09,10.1345
2019-04-10,10.137
2019-04-11,10.136
2019-04-12,10.138
2019-04-15,10.1403
2019-04-16,10.1334
2019-04-18,10.1352
2019-04-22,10.1276
2019-04-23,10.1254
2019-04-24,10.1317
2019-04-25,10.1196
2019-04-26,10.1226
2019-04-30,10.1306
2019-05-02,10.1292
2019-05-03,10.1248
2019-05-06,10.1309
2019-05-07,10.1328
2019-05-08,10.1405
2019-05-09,10.1446
2019-05-10,10.1454
2019-05-13,10.156
2019-05-14,10.1693
2019-05-15,10.173
2019-05-16,10.1751
2019-05-17,10.1825
2019-05-20,10.2073
2019-05-21,10.2072
2019-05-22,10.2074
2019-05-23,10.2341
2019-05-24,10.2429
2019-05-27,10.2713
2019-05-28,10.2759
2019-05-29,10.2825
2019-05-30,10.2734
2019-05-31,10.297
2019-06-03,10.311
2019-06-04,10.3026
2019-06-06,10.3186
2019-06-07,10.3071
2019-06-10,10.296
2019-06-11,10.2964
2019-06-12,10.3
2019-06-13,10.3029
2019-06-14,10.3136
2019-06-17,10.3162
2019-06-18,10.3295
2019-06-19,10.3318
2019-06-20,10.3388
2019-06-21,10.335
2019-06-24,10.3351
2019-06-25,10.3254
2019-06-26,10.3202
2019-06-27,10.3227
2019-06-28,10.3238
2019-07-01,10.323
2019-07-02,10.3297
2019-07-03,10.3461
2019-07-04,10.3569
2019-07-05,10.3805
2019-07-08,10.401
2019-07-09,10.4124
2019-07-10,10.4139
2019-07-11,10.4227
2019-07-12,10.4291
2019-07-15,10.4465
2019-07-16,10.4617
