date,nav
2013-09-18,10.0332
2013-09-19,10.0495
2013-09-20,10.0334
2013-09-23,10.0351
2013-09-24,10.0288
2013-09-25,10.0415
2013-09-26,10.059
2013-09-27,10.063
2013-09-30,10.071
2013-10-01,10.0798
2013-10-03,10.0902
2013-10-04,10.1185
2013-10-07,10.1297
2013-10-08,10.1669
2013-10-09,10.1645
2013-10-10,10.1644
2013-10-11,10.1625
2013-10-14,10.1662
2013-10-15,10.1493
2013-10-17,10.1584
2013-10-18,10.1627
2013-10-21,10.1737
2013-10-22,10.1776
2013-10-23,10.1826
2013-10-24,10.1835
2013-10-25,10.1815
2013-10-28,10.1887
2013-10-29,10.1977
2013-10-30,10.1965
2013-10-31,10.1989
2013-11-01,10.1991
2013-11-05,10.2095
2013-11-06,10.2091
2013-11-07,10.2032
2013-11-08,10.1997
2013-11-11,10.1871
2013-11-12,10.1785
2013-11-13,10.1694
2013-11-14,10.1702
2013-11-18,10.1812
2013-11-19,10.1952
2013-11-20,10.2013
2013-11-21,10.2041
2013-11-22,10.2113
2013-11-25,10.2201
2013-11-26,10.2285
2013-11-27,10.237
2013-11-28,10.2457
2013-11-29,10.246
2013-12-02,10.2561
2013-12-03,10.2587
2013-12-04,10.266
2013-12-05,10.2748
2013-12-06,10.2757
2013-12-09,10.2769
2013-12-10,10.2803
2013-12-11,10.282
2013-12-12,10.2914
2013-12-13,10.2837
2013-12-16,10.2906
2013-12-17,10.2936
2013-12-18,10.307
2013-12-19,10.3071
2013-12-20,10.3026
2013-12-23,10.3114
2013-12-24,10.3104
2013-12-26,10.317
2013-12-27,10.3178
2013-12-30,10.324
2013-12-31,10.3288
2014-01-01,10.3329
2014-01-02,10.3402
2014-01-03,10.3419
2014-01-06,10.3551
2014-01-07,10.3587
2014-01-08,10.3581
2014-01-09,10.3558
2014-01-10,10.36
2014-01-13,10.3679
2014-01-15,10.3792
2014-01-16,10.3847
2014-01-17,10.3888
2014-01-20,10.396
2014-01-21,10.4002
2014-01-22,10.3963
2014-01-23,10.3987
2014-01-24,10.3962
2014-01-27,10.4035
2014-01-28,10.3906
2014-01-29,10.3932
2014-01-30,10.3841
2014-01-31,10.3823
2014-02-03,10.3933
2014-02-04,10.4009
2014-02-05,10.4085
2014-02-06,10.414
2014-02-07,10.4144
2014-02-10,10.4227
2014-02-11,10.4206
2014-02-12,10.4155
2014-02-13,10.4143
2014-02-14,10.4121
2014-02-17,10.4227
2014-02-18,10.4234
2014-02-20,10.4315
2014-02-21,10.4345
2014-02-24,10.4442
2014-02-25,10.4442
2014-02-26,10.4455
2014-02-28,10.4502
2014-03-03,10.4591
2014-03-04,10.4606
2014-03-05,10.4644
2014-03-06,10.4714
2014-03-07,10.4771
2014-03-10,10.4891
2014-03-11,10.5005
2014-03-12,10.5032
2014-03-13,10.508
2014-03-14,10.5073
2014-03-18,10.5201
2014-03-19,10.5243
2014-03-20,10.5289
2014-03-21,10.5366
2014-03-24,10.5538
2014-03-25,10.5554
2014-03-26,10.5541
2014-03-27,10.5573
2014-03-28,10.5665
2014-04-02,10.5692
2014-04-03,10.5733
2014-04-04,10.572
2014-04-07,10.5793
2014-04-09,10.5811
2014-04-10,10.5805
2014-04-11,10.5863
2014-04-15,10.598
2014-04-16,10.6051
2014-04-17,10.6096
2014-04-21,10.6207
2014-04-22,10.6287
2014-04-23,10.6287
2014-04-25,10.6349
2014-04-28,10.6409
2014-04-29,10.6449
2014-04-30,10.6505
2014-05-02,10.6574
2014-05-05,10.6687
2014-05-06,10.6731
2014-05-07,10.6788
2014-05-08,10.6818
2014-05-09,10.6915
2014-05-12,10.7085
2014-05-13,10.7127
2014-05-15,10.7184
2014-05-16,10.7237
2014-05-19,10.7287
2014-05-20,10.733
2014-05-21,10.7359
2014-05-22,10.7407
2014-05-23,10.7518
2014-05-26,10.7558
2014-05-27,10.7576
2014-05-28,10.7604
2014-05-29,10.7656
2014-05-30,10.7676
2014-06-02,10.7739
2014-06-03,10.781
2014-06-04,10.7862
2014-06-05,10.7892
2014-06-06,10.7891
2014-06-09,10.8045
2014-06-10,10.8091
2014-06-11,10.8109
2014-06-12,10.8127
2014-06-13,10.813
2014-06-16,10.8131
2014-06-17,10.8147
2014-06-18,10.8148
2014-06-19,10.8132
2014-06-20,10.8148
2014-06-23,10.8191
2014-06-24,10.822
2014-06-25,10.825
2014-06-26,10.829
2014-06-27,10.8298
2014-06-30,10.8373
2014-07-02,10.8476
2014-07-03,10.849
2014-07-04,10.8523
2014-07-07,10.8644
2014-07-08,10.8652
2014-07-09,10.8635
2014-07-10,10.8663
2014-07-11,10.8537
2014-07-14,10.8569
2014-07-15,10.8592
2014-07-16,10.8655
2014-07-17,10.8688
2014-07-18,10.8708
2014-07-21,10.8809
2014-07-22,10.8877
2014-07-23,10.8938
2014-07-24,10.8981
2014-07-25,10.9003
2014-07-28,10.9047
2014-07-30,10.9064
2014-07-31,10.9141
2014-08-01,10.9137
2014-08-04,10.9223
2014-08-05,10.9198
2014-08-06,10.916
2014-08-07,10.9186
2014-08-08,10.9181
2014-08-11,10.9255
2014-08-12,10.9281
2014-08-13,10.9306
2014-08-14,10.9334
2014-08-19,10.9464
2014-08-20,10.9505
2014-08-21,10.9529
2014-08-22,10.9546
2014-08-25,10.9624
2014-08-26,10.9644
2014-08-27,10.9703
2014-08-28,10.972
2014-09-01,10.9824
2014-09-02,10.9853
2014-09-03,10.9889
2014-09-04,10.9935
2014-09-05,10.9943
2014-09-08,11.0016
2014-09-09,11.0058
2014-09-10,11.0071
2014-09-11,11.01
2014-09-12,11.0116
