date,nav
2013-03-15,10.0043
2013-03-18,10.0107
2013-03-19,10.0127
2013-03-20,10.0165
2013-03-21,10.0196
2013-03-22,10.0222
2013-03-25,10.0241
2013-03-26,10.0177
2013-03-28,10.0315
2013-04-02,10.0688
2013-04-03,10.0681
2013-04-04,10.0751
2013-04-05,10.073
2013-04-08,10.0776
2013-04-09,10.0767
2013-04-10,10.0793
2013-04-12,10.0835
2013-04-15,10.088
2013-04-16,10.0936
2013-04-17,10.0905
2013-04-18,10.1009
2013-04-22,10.1069
2013-04-23,10.1098
2013-04-25,10.1193
2013-04-26,10.1212
2013-04-29,10.1294
2013-04-30,10.1318
2013-05-02,10.1457
2013-05-03,10.1383
2013-05-06,10.1464
2013-05-07,10.1492
2013-05-08,10.1566
2013-05-09,10.1622
2013-05-10,10.1633
2013-05-13,10.1698
2013-05-14,10.1735
2013-05-15,10.18
2013-05-16,10.1844
2013-05-17,10.1895
2013-05-20,10.1945
2013-05-21,10.2123
2013-05-22,10.1981
2013-05-23,10.1972
2013-05-24,10.1978
2013-05-27,10.2039
2013-05-28,10.2045
2013-05-29,10.2046
2013-05-30,10.205
2013-05-31,10.2062
2013-06-03,10.2128
2013-06-04,10.2157
2013-06-05,10.2212
2013-06-06,10.2253
2013-06-07,10.2278
2013-06-10,10.2301
2013-06-11,10.229
2013-06-12,10.2277
2013-06-13,10.2301
2013-06-14,10.2325
2013-06-17,10.2392
2013-06-18,10.251
2013-06-19,10.2559
2013-06-20,10.2505
2013-06-21,10.2546
2013-06-24,10.2619
2013-06-25,10.2642
2013-06-26,10.268
2013-06-27,10.2717
2013-06-28,10.2825
2013-07-02,10.2888
2013-07-03,10.2863
2013-07-04,10.2926
2013-07-05,10.2947
2013-07-08,10.2987
2013-07-09,10.3003
2013-07-10,10.3013
2013-07-11,10.3018
2013-07-12,10.3032
2013-07-15,10.3085
2013-07-16,10.2027
2013-07-17,10.2212
2013-07-18,10.2533
2013-07-19,10.2522
2013-07-22,10.2506
2013-07-23,10.2198
2013-07-24,10.171
2013-07-25,10.1874
2013-07-26,10.1995
2013-07-29,10.211
2013-07-30,10.2146
2013-07-31,10.2136
2013-08-01,10.2223
2013-08-02,10.2289
2013-08-05,10.2377
2013-08-06,10.2354
2013-08-07,10.2393
2013-08-08,10.2416
2013-08-12,10.2376
2013-08-13,10.2353
2013-08-14,10.2275
2013-08-16,10.2203
2013-08-19,10.2179
2013-08-20,10.2117
2013-08-21,10.2395
2013-08-22,10.2343
2013-08-23,10.2392
2013-08-26,10.2488
2013-08-27,10.2456
2013-08-28,10.229
2013-08-29,10.2311
2013-08-30,10.2365
2013-09-02,10.2486
2013-09-03,10.2591
2013-09-04,10.2715
2013-09-05,10.3079
2013-09-06,10.3005
2013-09-10,10.3144
2013-09-11,10.3187
2013-09-12,10.3223
2013-09-13,10.3188
2013-09-16,10.3287
2013-09-17,10.3328
2013-09-18,10.3435
2013-09-19,10.3722
2013-09-20,10.3809
2013-09-23,10.3847
2013-09-24,10.3918
2013-09-25,10.3992
2013-09-26,10.4023
2013-09-27,10.4058
2013-09-30,10.4161
2013-10-01,10.4199
2013-10-03,10.428
2013-10-04,10.4329
2013-10-07,10.4445
2013-10-08,10.4655
2013-10-09,10.4665
2013-10-10,10.4685
2013-10-11,10.4699
2013-10-14,10.477
2013-10-15,10.4774
2013-10-17,10.483
2013-10-18,10.4848
