date,nav
2009-03-30,10.012
2009-03-31,10.0145
2009-04-02,10.0185
2009-04-06,10.027
2009-04-08,10.0315
2009-04-09,10.0338
2009-04-13,10.0421
2009-04-15,10.0463
2009-04-16,10.0485
2009-04-17,10.0508
2009-04-20,10.0572
2009-04-21,10.0596
2009-04-22,10.0617
2009-04-23,10.0638
2009-04-24,10.0659
2009-04-27,10.0721
2009-04-28,10.0742
2009-04-29,10.0763
2009-05-04,10.0868
2009-05-05,10.089
2009-05-06,10.0913
2009-05-07,10.0934
2009-05-08,10.0954
2009-05-11,10.1016
2009-05-12,10.1037
2009-05-13,10.1058
2009-05-14,10.108
2009-05-15,10.1101
2009-05-18,10.1166
2009-05-19,10.1186
2009-05-20,10.1207
2009-05-21,10.1228
2009-05-22,10.125
2009-05-25,10.1313
2009-05-26,10.1334
2009-05-27,10.1355
2009-05-28,10.1375
2009-05-29,10.1396
2009-06-01,10.146
2009-06-02,10.1481
2009-06-03,10.1502
2009-06-04,10.1556
2009-06-05,10.1577
2009-06-08,10.164
2009-06-09,10.1661
2009-06-10,10.1682
2009-06-11,10.1703
2009-06-12,10.1723
2009-06-15,10.1786
2009-06-16,10.1808
2009-06-17,10.1829
2009-06-18,10.185
2009-06-19,10.1871
2009-06-22,10.1933
2009-06-23,10.1954
2009-06-24,10.1975
2009-06-25,10.1996
2009-06-26,10.2017
2009-06-29,10.208
2009-06-30,10.2102
2009-07-02,10.2147
2009-07-03,10.2168
2009-07-06,10.2231
2009-07-07,10.2252
2009-07-08,10.2273
2009-07-09,10.2295
2009-07-10,10.2316
2009-07-13,10.238
2009-07-14,10.2401
2009-07-15,10.2422
2009-07-16,10.2443
2009-07-17,10.2464
2009-07-20,10.2526
2009-07-21,10.2547
2009-07-22,10.2568
2009-07-23,10.2589
2009-07-24,10.261
2009-07-27,10.2673
2009-07-28,10.2694
2009-07-29,10.2715
2009-07-30,10.2735
2009-07-31,10.2755
2009-08-03,10.2818
2009-08-04,10.2838
2009-08-05,10.2859
2009-08-06,10.288
2009-08-07,10.29
2009-08-10,10.2963
2009-08-11,10.2984
2009-08-12,10.3005
2009-08-13,10.3025
2009-08-14,10.3046
2009-08-17,10.311
2009-08-18,10.3131
2009-08-20,10.3172
2009-08-21,10.3193
2009-08-24,10.3256
2009-08-25,10.3276
2009-08-26,10.3298
2009-08-27,10.3319
2009-08-28,10.3339
2009-08-31,10.3402
2009-09-01,10.3422
2009-09-02,10.3443
2009-09-03,10.3464
2009-09-04,10.3484
2009-09-07,10.3546
2009-09-08,10.3566
2009-09-09,10.3586
2009-09-10,10.3607
2009-09-11,10.3627
2009-09-14,10.3689
2009-09-15,10.371
2009-09-16,10.3731
2009-09-17,10.3751
2009-09-18,10.3772
2009-09-22,10.3855
2009-09-23,10.3877
2009-09-24,10.3898
2009-09-25,10.392
2009-09-29,10.4004
2009-09-30,10.4024
2009-10-01,10.4045
2009-10-05,10.4302
2009-10-06,10.4322
2009-10-07,10.4342
2009-10-08,10.4656
2009-10-09,10.4675
2009-10-12,10.4731
2009-10-14,10.523
2009-10-15,10.5247
2009-10-16,10.5263
2009-10-20,10.5329
2009-10-21,10.5345
2009-10-22,10.5362
2009-10-23,10.5422
2009-10-26,10.5472
2009-10-27,10.5488
2009-10-28,10.5505
2009-10-29,10.5521
2009-10-30,10.5537
2009-11-03,10.5603
