date,nav
2008-12-01,10.0069
2008-12-02,10.011
2008-12-03,10.0141
2008-12-04,10.044
2008-12-05,10.0648
2008-12-08,10.0944
2008-12-10,10.1078
2008-12-11,10.1341
2008-12-12,10.1644
2008-12-15,10.1726
2008-12-16,10.1958
2008-12-17,10.219
2008-12-18,10.2371
2008-12-19,10.2397
2008-12-22,10.2579
2008-12-23,10.2605
2008-12-24,10.2631
2008-12-26,10.2684
2008-12-29,10.2762
2008-12-30,10.291
2008-12-31,10.2866
2009-01-01,10.2892
2009-01-02,10.2918
2009-01-05,10.3503
2009-01-06,10.3528
2009-01-07,10.3452
2009-01-09,10.3503
2009-01-12,10.358
2009-01-13,10.3621
2009-01-14,10.3797
2009-01-15,10.3902
2009-01-16,10.3913
2009-01-19,10.3989
2009-01-20,10.4014
2009-01-21,10.394
2009-01-22,10.3867
2009-01-23,10.3909
2009-01-27,10.3995
2009-01-28,10.3972
2009-01-29,10.3906
2009-01-30,10.3932
2009-02-02,10.401
2009-02-03,10.4036
2009-02-04,10.4097
2009-02-05,10.4102
2009-02-06,10.4306
2009-02-09,10.4397
2009-02-10,10.4409
2009-02-11,10.4434
2009-02-12,10.4508
2009-02-13,10.4562
2009-02-16,10.4638
2009-02-17,10.4533
2009-02-18,10.4619
2009-02-19,10.4734
2009-02-20,10.4759
2009-02-24,10.4891
2009-02-25,10.4902
2009-02-26,10.4927
2009-02-27,10.4144
2009-03-02,10.4224
2009-03-03,10.328
2009-03-04,10.329
2009-03-05,10.3321
2009-03-06,10.3307
2009-03-09,10.3258
2009-03-12,10.3225
2009-03-13,10.3212
2009-03-16,10.33
2009-03-17,10.33
2009-03-18,10.333
2009-03-19,10.3378
2009-03-20,10.3456
2009-03-23,10.3544
2009-03-24,10.355
2009-03-25,10.3579
2009-03-26,10.3609
2009-03-27,10.3638
2009-03-30,10.3767
2009-03-31,10.3906
2009-04-01,10.4057
2009-04-02,10.4128
2009-04-06,10.4157
2009-04-08,10.4389
2009-04-09,10.4638
2009-04-13,10.4584
2009-04-15,10.4643
2009-04-16,10.4755
2009-04-17,10.4635
2009-04-20,10.479
2009-04-21,10.4929
2009-04-22,10.4958
2009-04-23,10.4988
2009-04-24,10.5018
2009-04-27,10.5107
2009-04-28,10.5137
2009-04-29,10.5177
2009-05-04,10.529
2009-05-05,10.5355
2009-05-06,10.5498
2009-05-07,10.5528
2009-05-08,10.5558
2009-05-11,10.5607
2009-05-12,10.5636
2009-05-13,10.5666
2009-05-14,10.589
2009-05-15,10.5956
2009-05-18,10.6134
2009-05-19,10.6163
2009-05-20,10.62
2009-05-21,10.6221
2009-05-22,10.625
2009-05-25,10.6337
2009-05-26,10.6342
2009-05-27,10.6333
2009-05-28,10.622
2009-05-29,10.6226
2009-06-01,10.6317
2009-06-02,10.6309
2009-06-03,10.6705
2009-06-04,10.6751
2009-06-05,10.6782
2009-06-08,10.6854
2009-06-09,10.6865
2009-06-10,10.6867
2009-06-11,10.6899
2009-06-12,10.6931
2009-06-15,10.7025
2009-06-16,10.7075
2009-06-17,10.7107
2009-06-18,10.7175
2009-06-19,10.7206
2009-06-22,10.7304
2009-06-23,10.7336
2009-06-24,10.7367
2009-06-25,10.7399
2009-06-26,10.743
2009-06-29,10.7559
2009-06-30,10.7654
2009-07-02,10.7904
2009-07-03,10.7956
2009-07-06,10.8028
2009-07-07,10.8059
2009-07-08,10.8089
2009-07-09,10.8185
2009-07-10,10.8243
2009-07-13,10.8366
2009-07-14,10.8444
2009-07-15,10.8511
2009-07-16,10.8523
2009-07-17,10.8514
2009-07-20,10.8552
2009-07-21,10.885
2009-07-22,10.8597
2009-07-23,10.866
2009-07-24,10.8699
2009-07-27,10.8773
2009-07-28,10.8803
2009-07-29,10.9404
2009-07-30,10.9385
2009-07-31,10.9383
2009-08-03,10.9801
2009-08-04,10.9614
2009-08-05,10.9643
2009-08-06,10.9638
2009-08-07,10.9636
2009-08-10,10.9743
2009-08-11,10.9795
2009-08-12,10.9768
2009-08-13,10.9777
2009-08-14,10.9802
2009-08-17,10.9963
2009-08-18,10.9999
2009-08-19,10.9999
2009-08-20,11.0047
2009-08-21,11.0078
2009-08-24,11.012
2009-08-25,11.0146
2009-08-26,11.0191
2009-08-27,11.0217
2009-08-28,11.0211
2009-08-31,11.0289
2009-09-01,11.0265
2009-09-02,11.0312
2009-09-03,11.033
2009-09-04,11.0356
2009-09-07,11.0443
2009-09-08,11.0455
2009-09-09,11.0457
2009-09-10,11.047
2009-09-11,11.0482
2009-09-14,11.0532
2009-09-15,11.0582
2009-09-16,11.0651
2009-09-17,11.0642
2009-09-18,11.0689
2009-09-22,11.0789
2009-09-23,11.0862
2009-09-24,11.0934
2009-09-25,11.1027
2009-09-29,11.1187
2009-10-01,11.129
2009-10-05,11.1368
2009-10-06,11.1402
2009-10-07,11.1357
2009-10-08,11.1376
2009-10-09,11.1382
2009-10-12,11.1438
2009-10-14,11.1488
2009-10-15,11.1549
2009-10-16,11.1574
2009-10-20,11.1722
2009-10-21,11.1794
2009-10-22,11.1822
2009-10-23,11.1864
2009-10-26,11.1955
2009-10-27,11.198
2009-10-28,11.2032
2009-10-29,11.2084
2009-10-30,11.2109
2009-11-03,11.2221
2009-11-04,11.225
2009-11-05,11.2289
2009-11-06,11.2337
2009-11-09,11.2472
2009-11-10,11.2505
2009-11-11,11.2538
2009-11-12,11.2526
2009-11-13,11.2556
2009-11-16,11.2641
2009-11-17,11.2693
2009-11-18,11.2717
2009-11-19,11.2759
2009-11-20,11.28
2009-11-23,11.2856
2009-11-24,11.2888
2009-11-25,11.2934
2009-11-26,11.3008
2009-11-27,11.3026
2009-11-30,11.3081
2009-12-01,11.3051
2009-12-02,11.3017
2009-12-03,11.305
2009-12-04,11.3074
2009-12-07,11.3102
2009-12-08,11.3148
2009-12-09,11.3169
2009-12-10,11.3191
2009-12-11,11.3212
2009-12-14,11.3284
2009-12-15,11.3277
2009-12-16,11.3273
2009-12-17,11.3264
2009-12-18,11.3279
2009-12-21,11.332
2009-12-22,11.3336
2009-12-23,11.3375
2009-12-24,11.3404
2009-12-29,11.3513
2009-12-30,11.3549
2009-12-31,11.3583
2010-01-01,11.3624
2010-01-04,11.3711
2010-01-05,11.3732
2010-01-06,11.3733
2010-01-07,11.3744
2010-01-08,11.3765
2010-01-11,11.3817
2010-01-12,11.3831
2010-01-13,11.3837
2010-01-14,11.3847
2010-01-15,11.3871
2010-01-18,11.3934
2010-01-19,11.3956
2010-01-20,11.3978
2010-01-21,11.4007
2010-01-22,11.4032
2010-01-25,11.4098
2010-01-27,11.4144
2010-01-28,11.4171
2010-01-29,11.4189
2010-02-01,11.4248
2010-02-02,11.4264
2010-02-03,11.4285
2010-02-04,11.43
2010-02-05,11.4312
2010-02-08,11.437
2010-02-09,11.4392
2010-02-10,11.441
2010-02-11,11.4431
2010-02-15,11.4516
2010-02-16,11.4533
2010-02-17,11.4547
2010-02-18,11.4644
2010-02-19,11.4655
2010-02-22,11.4718
2010-02-23,11.4742
2010-02-24,11.4767
2010-02-25,11.4791
2010-02-26,11.4809
2010-03-02,11.4893
2010-03-03,11.4923
2010-03-04,11.4947
2010-03-05,11.4971
2010-03-08,11.5045
2010-03-09,11.5076
2010-03-10,11.5132
2010-03-11,11.5157
2010-03-12,11.5181
2010-03-15,11.5246
2010-03-17,11.5289
2010-03-18,11.5316
2010-03-19,11.5341
2010-03-22,11.5406
2010-03-23,11.5427
2010-03-25,11.547
2010-03-26,11.5496
2010-03-29,11.5561
2010-03-30,11.5582
2010-03-31,11.5604
2010-04-05,11.5713
2010-04-06,11.5735
2010-04-07,11.5756
2010-04-08,11.5778
2010-04-09,11.58
2010-04-12,11.586
2010-04-13,11.5863
2010-04-15,11.5874
2010-04-16,11.588
2010-04-19,11.5897
2010-04-20,11.5904
2010-04-21,11.5901
2010-04-22,11.5906
2010-04-23,11.591
2010-04-26,11.5991
2010-04-27,10.0
