date,nav
2007-11-26,10.0073
2007-11-27,10.0096
2007-11-28,10.0116
2007-11-29,10.0137
2007-11-30,10.0159
2007-12-03,10.0223
2007-12-04,10.0244
2007-12-05,10.0265
2007-12-06,10.0269
2007-12-07,10.0305
2007-12-10,10.0366
2007-12-11,10.039
2007-12-12,10.0414
2007-12-13,10.0383
2007-12-14,10.0381
2007-12-17,10.0455
2007-12-18,10.048
2007-12-19,10.0504
2007-12-20,10.0529
2007-12-24,10.0627
2007-12-26,10.0713
2007-12-27,10.0738
2007-12-28,10.0787
2007-12-31,10.0915
2008-01-01,10.1111
2008-01-02,10.1146
2008-01-03,10.116
2008-01-04,10.1185
2008-01-07,10.1242
2008-01-08,10.1245
2008-01-09,10.1269
2008-01-10,10.1223
2008-01-11,10.1247
2008-01-14,10.132
2008-01-15,10.1376
2008-01-16,10.1397
2008-01-17,10.1445
2008-01-18,10.1421
2008-01-21,10.1492
2008-01-22,10.151
2008-01-23,10.1523
2008-01-24,10.1547
2008-01-25,10.155
2008-01-28,10.1622
2008-01-29,10.1588
2008-01-30,10.1612
2008-01-31,10.1638
2008-02-01,10.1667
2008-02-04,10.1739
2008-02-05,10.1765
2008-02-06,10.1789
2008-02-07,10.1794
2008-02-08,10.1818
2008-02-11,10.1868
2008-02-12,10.1892
2008-02-13,10.187
2008-02-14,10.1805
2008-02-15,10.1822
2008-02-18,10.1789
2008-02-19,10.1726
2008-02-20,10.164
2008-02-21,10.1681
2008-02-22,10.1713
2008-02-25,10.174
2008-02-26,10.1773
2008-02-27,10.1797
2008-02-28,10.1821
2008-02-29,10.1869
2008-03-03,10.194
2008-03-04,10.1963
2008-03-05,10.1964
2008-03-07,10.1935
2008-03-10,10.1977
2008-03-11,10.1893
2008-03-12,10.1884
2008-03-13,10.1871
2008-03-14,10.1927
2008-03-17,10.2049
2008-03-18,10.2074
2008-03-19,10.2054
2008-03-24,10.2181
2008-03-25,10.2206
2008-03-26,10.2363
2008-03-27,10.262
2008-03-28,10.2628
2008-03-31,10.2792
2008-04-02,10.2951
2008-04-03,10.3027
2008-04-04,10.2993
2008-04-07,10.3082
2008-04-08,10.3143
2008-04-09,10.317
2008-04-10,10.3197
2008-04-11,10.3211
2008-04-15,10.3309
2008-04-16,10.3274
2008-04-17,10.3301
2008-04-21,10.3262
2008-04-22,10.3352
2008-04-23,10.3378
2008-04-24,10.3404
2008-04-25,10.343
2008-04-28,10.3501
2008-04-29,10.3707
2008-04-30,10.377
2008-05-02,10.3866
2008-05-05,10.3973
2008-05-06,10.4
2008-05-07,10.4
2008-05-08,10.4005
2008-05-09,10.4032
2008-05-12,10.4112
2008-05-13,10.4139
2008-05-14,10.4108
2008-05-15,10.4075
2008-05-16,10.4042
2008-05-20,10.4144
2008-05-21,10.4163
2008-05-22,10.4154
2008-05-23,10.418
2008-05-26,10.4263
2008-05-27,10.4289
2008-05-28,10.4283
2008-05-29,10.431
2008-05-30,10.4332
2008-06-02,10.4409
2008-06-03,10.4432
2008-06-04,10.4454
2008-06-05,10.4476
2008-06-06,10.4497
2008-06-09,10.4496
2008-06-10,10.4522
2008-06-11,10.4509
2008-06-12,10.4483
2008-06-13,10.445
2008-06-16,10.453
2008-06-17,10.4556
2008-06-18,10.4583
2008-06-19,10.4539
2008-06-20,10.4389
2008-06-23,10.4464
2008-06-24,10.4491
2008-06-25,10.4234
2008-06-26,10.4262
2008-06-27,10.429
2008-06-30,10.4368
2008-07-02,10.4448
2008-07-03,10.4476
2008-07-04,10.4504
2008-07-07,10.4587
2008-07-08,10.4614
2008-07-09,10.458
2008-07-10,10.4609
2008-07-11,10.4637
2008-07-14,10.4692
2008-07-15,10.4692
2008-07-16,10.4652
2008-07-17,10.4647
2008-07-18,10.4675
2008-07-21,10.4732
2008-07-22,10.4761
2008-07-23,10.4756
2008-07-24,10.4785
2008-07-25,10.4813
2008-07-28,10.4899
2008-07-29,10.4831
2008-07-30,10.4796
2008-07-31,10.4825
2008-08-01,10.4856
2008-08-04,10.4943
2008-08-05,10.5031
2008-08-06,10.506
2008-08-07,10.5119
2008-08-08,10.5148
2008-08-11,10.5276
2008-08-12,10.5276
2008-08-13,10.5275
2008-08-14,10.5384
2008-08-18,10.5497
2008-08-20,10.5484
2008-08-21,10.546
2008-08-22,10.5437
2008-08-25,10.5498
2008-08-26,10.5526
2008-08-27,10.5555
2008-08-28,10.5583
2008-08-29,10.5612
2008-09-01,10.5718
2008-09-02,10.5771
2008-09-04,10.5828
2008-09-05,10.5876
2008-09-08,10.5961
2008-09-09,10.599
2008-09-10,10.6019
2008-09-11,10.6047
2008-09-12,10.6076
2008-09-15,10.6115
2008-09-16,10.612
2008-09-17,10.6149
2008-09-18,10.6131
2008-09-19,10.6048
2008-09-22,10.6137
2008-09-23,10.6157
2008-09-24,10.6186
2008-09-25,10.6215
2008-09-26,10.6245
2008-09-29,10.6303
2008-10-01,10.6341
2008-10-03,10.6401
2008-10-06,10.647
2008-10-07,10.6443
2008-10-08,10.6366
2008-10-10,10.6427
2008-10-13,10.652
2008-10-14,10.6509
2008-10-15,10.6468
2008-10-16,10.6582
2008-10-17,10.6727
2008-10-20,10.6784
2008-10-21,10.6815
2008-10-22,10.6548
2008-10-23,10.6576
2008-10-24,10.6608
2008-10-27,10.6526
2008-10-29,10.666
2008-10-31,10.6667
2008-11-03,10.6992
2008-11-04,10.7215
