date,nav
2015-11-13,10.1319
2015-11-16,10.1457
2015-11-17,10.1449
2015-11-18,10.021
2015-11-19,10.1653
2015-11-20,10.1931
2015-11-23,10.2205
2015-11-24,10.1861
2015-11-26,10.2296
2015-11-27,10.3052
2015-11-30,10.3293
2015-12-01,10.3138
2015-12-02,10.2754
2015-12-03,10.2142
2015-12-04,10.1765
2015-12-07,10.1784
2015-12-08,10.1169
2015-12-09,9.9701
2015-12-10,10.0645
2015-12-11,9.939
2015-12-14,9.9681
2015-12-15,10.0509
2015-12-16,10.1062
2015-12-17,10.2411
2015-12-18,10.1257
2015-12-21,10.2006
2015-12-22,10.1514
2015-12-23,10.2364
2015-12-24,10.2347
2015-12-28,10.3229
2015-12-29,10.3409
2015-12-30,10.2887
2015-12-31,10.3125
2016-01-01,10.3607
2016-01-04,10.1434
2016-01-05,10.1212
2016-01-06,10.0795
2016-01-07,9.8407
2016-01-08,9.8816
2016-01-11,9.8711
2016-01-12,9.8004
2016-01-13,9.8738
2016-01-14,9.7831
2016-01-15,9.667
2016-01-18,9.5176
2016-01-19,9.6285
2016-01-20,9.4698
2016-01-21,9.4467
2016-01-22,9.6441
2016-01-25,9.6821
2016-01-27,9.7073
2016-01-28,9.6806
2016-01-29,9.8616
2016-02-01,9.7967
2016-02-02,9.6806
2016-02-03,9.546
2016-02-04,9.5835
2016-02-05,9.6557
2016-02-08,9.5596
2016-02-09,9.4344
2016-02-10,9.3701
2016-02-11,9.0642
2016-02-12,9.0375
2016-02-15,9.2898
2016-02-16,9.1684
2016-02-17,9.2395
2016-02-18,9.3399
2016-02-19,9.349
2016-02-22,9.3869
2016-02-23,9.2567
2016-02-24,9.1667
2016-02-25,9.0435
2016-02-26,9.0973
2016-02-29,9.027
2016-03-01,9.3551
2016-03-02,9.5752
2016-03-03,9.6835
2016-03-04,9.6928
2016-03-08,9.6953
2016-03-09,9.7533
2016-03-10,9.6666
2016-03-11,9.6831
2016-03-14,9.7442
2016-03-15,9.7053
2016-03-16,9.7497
2016-03-17,9.768
2016-03-18,9.897
2016-03-21,10.0675
2016-03-22,10.084
2016-03-23,10.0997
2016-03-28,9.9487
2016-03-29,9.9748
2016-03-30,10.147
2016-03-31,10.216
2016-04-01,10.1783
2016-04-04,10.2024
2016-04-05,9.9953
2016-04-06,10.0301
2016-04-07,9.9506
2016-04-08,9.9302
2016-04-11,10.0352
2016-04-12,10.1085
2016-04-13,10.2857
2016-04-18,10.4162
2016-04-20,10.431
2016-04-21,10.3863
2016-04-22,10.4021
2016-04-25,10.3405
2016-04-26,10.4733
2016-04-27,10.4567
2016-04-28,10.2999
2016-04-29,10.3113
2016-05-02,10.2708
2016-05-03,10.1991
2016-05-04,10.1538
2016-05-05,10.17
2016-05-06,10.16
2016-05-09,10.2863
2016-05-10,10.2986
2016-05-11,10.3099
2016-05-12,10.401
2016-05-13,10.3351
2016-05-16,10.3397
2016-05-17,10.3729
2016-05-18,10.3449
2016-05-19,10.2964
2016-05-20,10.2151
2016-05-23,10.129
2016-05-24,10.1144
2016-05-25,10.3631
2016-05-26,10.547
2016-05-27,10.6225
2016-05-30,10.6394
2016-05-31,10.6245
2016-06-01,10.6087
2016-06-02,10.6803
2016-06-03,10.7083
2016-06-06,10.6852
2016-06-07,10.7569
2016-06-08,10.7909
2016-06-09,10.7333
2016-06-10,10.6732
2016-06-13,10.5913
2016-06-14,10.5686
2016-06-15,10.6827
2016-06-16,10.6055
2016-06-17,10.6075
2016-06-20,10.6801
2016-06-21,10.645
2016-06-22,10.6374
2016-06-23,10.7235
2016-06-24,10.5353
2016-06-27,10.5363
2016-06-28,10.5357
2016-06-29,10.6669
2016-06-30,10.7478
2016-07-01,10.8216
2016-07-04,10.9076
2016-07-05,10.8676
2016-07-07,10.8517
2016-07-08,10.8572
2016-07-11,11.0082
2016-07-12,11.0808
2016-07-13,11.0234
2016-07-14,11.0959
2016-07-15,11.0217
2016-07-18,11.026
2016-07-19,11.0278
2016-07-20,11.0768
2016-07-21,11.0159
2016-07-22,11.0723
2016-07-25,11.181
2016-07-26,11.1746
2016-07-27,11.2239
2016-07-28,11.3185
2016-07-29,11.283
2016-08-01,11.2693
2016-08-02,11.2555
2016-08-03,11.1322
2016-08-04,11.1153
2016-08-05,11.2848
2016-08-08,11.3595
2016-08-09,11.3527
2016-08-10,11.1786
2016-08-11,11.2027
2016-08-12,11.3023
2016-08-16,11.2683
2016-08-17,11.2681
2016-08-18,11.3688
2016-08-19,11.3645
2016-08-22,11.3107
2016-08-23,11.2868
2016-08-24,11.3285
2016-08-25,11.2856
2016-08-26,11.2363
2016-08-29,11.2578
2016-08-30,11.4043
2016-08-31,11.4967
2016-09-01,11.4815
2016-09-02,11.5126
2016-09-06,11.7107
2016-09-07,11.7081
2016-09-08,11.7702
2016-09-09,11.6584
2016-09-12,11.488
2016-09-14,11.5505
2016-09-15,11.5226
2016-09-16,11.5658
2016-09-19,11.572
2016-09-20,11.4952
2016-09-21,11.4905
2016-09-22,11.64
2016-09-23,11.5611
2016-09-26,11.4281
2016-09-27,11.3914
2016-09-28,11.4378
2016-09-29,11.2254
2016-09-30,11.2986
2016-10-03,11.5186
2016-10-04,11.5579
2016-10-05,11.558
2016-10-06,11.5035
2016-10-07,11.4829
2016-10-10,11.497
2016-10-13,11.3692
2016-10-14,11.4036
2016-10-17,11.3729
2016-10-18,11.5063
2016-10-19,11.5075
2016-10-20,11.5148
2016-10-21,11.4817
2016-10-24,11.4581
2016-10-25,11.4688
2016-10-26,11.306
2016-10-27,11.2514
2016-10-28,11.3025
2016-11-01,11.2998
2016-11-02,11.1609
2016-11-03,11.1253
2016-11-04,11.0251
2016-11-07,11.0651
2016-11-08,11.1145
2016-11-09,10.9123
2016-11-10,10.9697
2016-11-11,10.7205
2016-11-15,10.3379
2016-11-16,10.3503
2016-11-17,10.2973
2016-11-18,10.3144
2016-11-21,10.1589
2016-11-22,10.2329
2016-11-23,10.3059
2016-11-24,10.2259
2016-11-25,10.3955
2016-11-28,10.3979
2016-11-29,10.4462
2016-11-30,10.5758
2016-12-01,10.5106
2016-12-02,10.4101
2016-12-05,10.4825
2016-12-06,10.4751
2016-12-07,10.3856
2016-12-08,10.5533
2016-12-09,10.595
2016-12-12,10.4366
2016-12-13,10.4553
2016-12-14,10.4178
2016-12-15,10.3917
2016-12-16,10.363
2016-12-19,10.3183
2016-12-20,10.2633
2016-12-21,10.2503
2016-12-22,10.1283
2016-12-23,10.1703
2016-12-26,10.0583
2016-12-27,10.1883
2016-12-28,10.1986
2016-12-29,10.2635
2016-12-30,10.3818
2017-01-02,10.4208
2017-01-03,10.4219
2017-01-04,10.4043
2017-01-05,10.5382
2017-01-06,10.5093
2017-01-09,10.5084
2017-01-10,10.5556
2017-01-11,10.72
2017-01-12,10.7615
2017-01-13,10.7476
2017-01-16,10.7451
2017-01-17,10.7687
2017-01-18,10.8281
2017-01-19,10.8639
2017-01-20,10.7257
2017-01-23,10.7153
2017-01-24,10.8571
2017-01-25,10.9387
2017-01-27,10.9969
2017-01-30,10.9868
2017-01-31,10.9165
2017-02-01,11.1517
2017-02-02,11.1566
2017-02-03,11.2149
2017-02-06,11.3436
2017-02-07,11.3058
2017-02-08,11.2813
2017-02-09,11.2959
2017-02-10,11.2989
2017-02-13,11.2932
2017-02-14,11.2131
2017-02-15,11.0708
2017-02-16,11.1921
2017-02-17,11.2713
2017-02-20,11.3216
2017-02-21,11.3859
2017-02-22,11.4587
2017-02-23,11.465
2017-02-27,11.4141
2017-02-28,11.4011
2017-03-01,11.4409
2017-03-02,11.3735
2017-03-03,11.4158
2017-03-06,11.4946
2017-03-07,11.4558
2017-03-08,11.4022
2017-03-09,11.4177
2017-03-10,11.4334
2017-03-14,11.6235
2017-03-15,11.6433
2017-03-16,11.7229
2017-03-17,11.7108
2017-03-20,11.6254
2017-03-21,11.6632
2017-03-22,11.5667
2017-03-23,11.6156
2017-03-24,11.6436
2017-03-27,11.5803
2017-03-28,11.6644
2017-03-29,11.6771
2017-03-30,11.7418
2017-03-31,11.7533
2017-04-03,11.8508
2017-04-05,11.9254
2017-04-06,11.9438
2017-04-07,11.8685
2017-04-10,11.8571
2017-04-11,11.9118
2017-04-12,11.8924
2017-04-13,11.8527
2017-04-17,11.8617
2017-04-18,11.8199
2017-04-19,11.8291
2017-04-20,11.8653
2017-04-21,11.8864
2017-04-24,12.0171
2017-04-25,12.1317
2017-04-26,12.1842
2017-04-27,12.1863
2017-04-28,12.2036
2017-05-02,12.1733
2017-05-03,12.1399
2017-05-04,12.2534
2017-05-05,12.1535
2017-05-08,12.2175
2017-05-09,12.2472
2017-05-10,12.3298
2017-05-11,12.3597
2017-05-12,12.3192
2017-05-15,12.3872
2017-05-16,12.4569
2017-05-17,12.4184
2017-05-18,12.2636
2017-05-19,12.2376
2017-05-22,12.2388
2017-05-23,12.1623
2017-05-24,12.0837
2017-05-25,12.3332
2017-05-26,12.4038
2017-05-29,12.3163
2017-05-30,12.4025
2017-05-31,12.4872
2017-06-01,12.4871
2017-06-02,12.5534
2017-06-05,12.5913
2017-06-06,12.5269
2017-06-07,12.6072
2017-06-08,12.5879
2017-06-09,12.6283
2017-06-12,12.5619
2017-06-13,12.541
2017-06-14,12.5884
2017-06-15,12.5356
2017-06-16,12.6015
2017-06-19,12.6857
2017-06-20,12.691
2017-06-21,12.681
2017-06-22,12.6398
2017-06-23,12.5443
2017-06-27,12.4215
2017-06-28,12.3917
2017-06-29,12.4223
2017-06-30,12.457
2017-07-03,12.5493
2017-07-04,12.55
2017-07-05,12.6345
2017-07-06,12.6636
2017-07-07,12.6604
2017-07-10,12.7544
2017-07-11,12.7448
2017-07-12,12.8077
2017-07-13,12.9192
2017-07-14,12.9146
2017-07-17,12.9247
2017-07-18,12.8846
2017-07-19,12.9329
2017-07-20,12.8784
2017-07-21,12.9218
2017-07-24,12.9637
2017-07-25,12.9448
2017-07-26,12.989
2017-07-27,12.984
2017-07-28,12.9498
2017-07-31,13.1043
2017-08-01,13.1194
2017-08-02,13.092
2017-08-03,12.9914
2017-08-04,13.062
2017-08-07,13.0519
2017-08-08,12.9239
2017-08-09,12.7679
2017-08-10,12.5768
2017-08-11,12.5423
2017-08-14,12.7193
2017-08-16,12.8095
2017-08-17,12.8109
2017-08-18,12.7519
2017-08-21,12.6711
2017-08-22,12.6162
2017-08-23,12.7392
2017-08-24,12.7782
2017-08-28,12.8231
2017-08-29,12.6914
2017-08-30,12.8303
2017-08-31,12.8706
2017-09-01,13.0121
2017-09-04,12.9679
2017-09-05,13.0395
2017-09-06,13.0368
2017-09-07,13.1118
2017-09-08,13.1051
2017-09-11,13.2327
2017-09-12,13.2911
2017-09-13,13.2405
2017-09-14,13.2508
2017-09-15,13.2263
2017-09-18,13.3191
2017-09-19,13.3558
2017-09-20,13.3101
2017-09-21,13.2651
2017-09-22,12.9955
2017-09-25,12.8712
2017-09-26,12.8722
2017-09-27,12.6742
2017-09-28,12.7229
2017-09-29,12.8021
2017-10-03,12.8855
2017-10-04,12.9316
2017-10-05,12.9443
2017-10-06,13.023
2017-10-09,12.9757
2017-10-10,13.0467
2017-10-11,12.9679
2017-10-12,13.129
2017-10-13,13.1607
2017-10-16,13.2184
2017-10-17,13.2168
2017-10-18,13.1854
2017-10-23,13.205
2017-10-24,13.2159
2017-10-25,13.3118
2017-10-26,13.3454
2017-10-27,13.3582
2017-10-30,13.4515
2017-10-31,13.4365
2017-11-01,13.528
2017-11-02,13.5068
2017-11-03,13.5213
2017-11-06,13.5134
2017-11-07,13.4175
2017-11-08,13.3352
2017-11-09,13.3659
2017-11-10,13.3683
2017-11-13,13.2522
2017-11-14,13.2015
2017-11-15,13.1514
2017-11-16,13.2246
2017-11-17,13.3548
2017-11-20,13.3479
2017-11-21,13.3847
2017-11-22,13.388
2017-11-23,13.4279
2017-11-24,13.4553
2017-11-27,13.5044
2017-11-28,13.485
2017-11-29,13.4813
2017-11-30,13.372
2017-12-01,13.2841
2017-12-04,13.2231
2017-12-05,13.2088
2017-12-06,13.1181
2017-12-07,13.3294
2017-12-08,13.4071
2017-12-11,13.4446
2017-12-12,13.3506
2017-12-13,13.3044
2017-12-14,13.3438
2017-12-15,13.4431
2017-12-18,13.5389
2017-12-19,13.6937
2017-12-20,13.6492
2017-12-21,13.6895
2017-12-22,13.7356
2017-12-26,13.7818
2017-12-27,13.7057
2017-12-28,13.6941
2017-12-29,13.7415
2018-01-01,13.6698
2018-01-02,13.6266
2018-01-03,13.6199
2018-01-04,13.7121
2018-01-05,13.8492
2018-01-08,13.9791
2018-01-09,13.9446
2018-01-10,13.8923
2018-01-11,13.9152
2018-01-12,13.9744
2018-01-15,13.9837
2018-01-16,13.8681
2018-01-17,13.9674
2018-01-18,13.9194
2018-01-19,14.0057
2018-01-22,14.0712
2018-01-23,14.1872
2018-01-24,14.1365
2018-01-25,14.0585
2018-01-29,14.0195
2018-01-30,13.9185
2018-01-31,13.8764
2018-02-01,13.8953
2018-02-02,13.5092
2018-02-05,13.3855
2018-02-06,13.2256
2018-02-07,13.2299
2018-02-08,13.3885
2018-02-09,13.2947
2018-02-12,13.4316
2018-02-14,13.3526
2018-02-15,13.3031
2018-02-16,13.1131
2018-02-19,12.9752
2018-02-20,12.9415
2018-02-21,12.9523
2018-02-22,12.9046
2018-02-23,13.0713
2018-02-26,13.2391
2018-02-27,13.1572
2018-02-28,13.0877
2018-03-01,13.0112
2018-03-05,12.9031
2018-03-06,12.7931
2018-03-07,12.6452
2018-03-08,12.7311
2018-03-09,12.702
2018-03-12,12.8825
2018-03-13,12.9827
2018-03-14,12.9981
2018-03-15,12.9347
2018-03-16,12.7465
2018-03-19,12.6583
2018-03-20,12.6617
2018-03-21,12.6725
2018-03-22,12.604
2018-03-23,12.4744
2018-03-26,12.6728
2018-03-27,12.7891
2018-03-28,12.6626
2018-04-02,12.7687
2018-04-03,12.8686
2018-04-04,12.7323
2018-04-05,12.9382
2018-04-06,13.0243
2018-04-09,13.0768
2018-04-10,13.0812
2018-04-11,13.0612
2018-04-12,13.0454
2018-04-13,13.0661
2018-04-16,13.1137
2018-04-17,13.1112
2018-04-18,13.1091
2018-04-19,13.1604
2018-04-20,13.0637
2018-04-23,13.1071
2018-04-24,13.187
2018-04-25,13.108
2018-04-26,13.114
2018-04-27,13.194
2018-04-30,13.204
2018-05-02,13.151
2018-05-03,13.078
2018-05-04,13.07
2018-05-07,13.07073
