date,nav
2020-03-31,10.0179
2020-04-01,10.0189
2020-04-02,10.0198
2020-04-03,10.0142
2020-04-06,10.0177
2020-04-07,9.9928
2020-04-08,9.9895
2020-04-09,9.9949
2020-04-10,9.9961
2020-04-12,9.9985
2020-04-14,10.021
2020-04-15,10.0213
2020-04-16,10.0477
2020-04-17,10.0744
2020-04-19,10.0765
2020-04-20,10.1005
2020-04-21,10.1475
2020-04-22,10.1438
2020-04-23,10.1554
2020-04-24,10.1364
2020-04-26,10.1383
2020-04-27,10.1499
2020-04-28,10.1504
2020-04-29,10.156
2020-05-01,10.1797
2020-05-03,10.1819
2020-05-04,10.1555
2020-05-05,10.1569
2020-05-06,10.1879
2020-05-07,10.1832
2020-05-08,10.2199
2020-05-10,10.2219
2020-05-11,10.189
2020-05-12,10.1971
2020-05-13,10.2172
2020-05-14,10.2147
2020-05-15,10.2147
2020-05-17,10.2168
2020-05-18,10.1989
2020-05-19,10.208
2020-05-20,10.2256
2020-05-21,10.2438
2020-05-22,10.2504
2020-05-25,10.253
2020-05-26,10.2584
2020-05-27,10.2661
2020-05-28,10.2963
2020-05-29,10.3246
2020-05-31,10.3256
2020-06-01,10.3495
2020-06-02,10.3722
2020-06-03,10.3965
2020-06-04,10.4076
2020-06-05,10.4411
2020-06-07,10.4429
2020-06-08,10.4361
2020-06-09,10.4313
2020-06-10,10.4333
2020-06-11,10.4098
2020-06-12,10.4335
2020-06-14,10.4353
2020-06-15,10.4193
2020-06-16,10.4208
2020-06-17,10.4296
2020-06-18,10.4439
2020-06-19,10.4737
2020-06-21,10.4755
2020-06-22,10.5077
2020-06-23,10.5502
2020-06-24,10.5232
2020-06-25,10.5398
2020-06-26,10.5445
2020-06-28,10.5462
2020-06-29,10.5303
2020-06-30,10.5465
2020-07-01,10.5503
2020-07-02,10.5697
2020-07-03,10.5836
2020-07-05,10.5853
2020-07-06,10.5957
2020-07-07,10.6174
2020-07-08,10.6263
2020-07-09,10.628
2020-07-10,10.6231
2020-07-12,10.6248
2020-07-13,10.631
2020-07-14,10.617
2020-07-15,10.6097
2020-07-16,10.6291
2020-07-17,10.658
2020-07-19,10.6596
2020-07-20,10.6572
2020-07-21,10.6543
2020-07-22,10.6426
2020-07-23,10.6626
2020-07-24,10.632
2020-07-26,10.6337
2020-07-27,10.6064
2020-07-28,10.6218
2020-07-29,10.6347
2020-07-30,10.6528
2020-07-31,10.674
2020-08-02,10.6757
2020-08-03,10.6639
2020-08-04,10.675
2020-08-05,10.6738
2020-08-06,10.6805
2020-08-07,10.6815
2020-08-09,10.6833
2020-08-10,10.7063
2020-08-11,10.6998
2020-08-12,10.6981
2020-08-13,10.6952
2020-08-16,10.6808
2020-08-17,10.687
2020-08-18,10.7101
2020-08-19,10.713
2020-08-20,10.71
2020-08-22,10.6958
2020-08-23,10.6968
2020-08-24,10.6849
2020-08-25,10.695
2020-08-26,10.6824
2020-08-27,10.678
2020-08-28,10.6842
2020-08-30,10.6852
2020-08-31,10.6324
2020-09-01,10.6814
2020-09-02,10.6897
2020-09-03,10.7057
2020-09-04,10.6789
2020-09-06,10.6808
2020-09-07,10.6605
2020-09-08,10.6398
2020-09-09,10.6425
2020-09-10,10.6541
2020-09-11,10.6729
2020-09-13,10.6748
2020-09-14,10.6752
2020-09-15,10.6864
2020-09-16,10.6952
2020-09-17,10.6881
2020-09-18,10.6951
2020-09-20,10.697
2020-09-21,10.6529
2020-09-22,10.6356
2020-09-23,10.6279
2020-09-24,10.5947
2020-09-25,10.6243
2020-09-27,10.6262
2020-09-28,10.6597
2020-09-29,10.6445
2020-09-30,10.663
2020-10-02,10.6887
2020-10-04,10.6906
2020-10-05,10.6917
2020-10-06,10.7082
2020-10-07,10.7069
2020-10-08,10.7204
2020-10-09,10.7507
2020-10-11,10.7525
2020-10-12,10.7457
2020-10-13,10.7491
2020-10-14,10.7614
2020-10-15,10.7529
2020-10-16,10.7718
2020-10-18,10.7736
2020-10-19,10.7888
2020-10-20,10.7994
2020-10-21,10.7948
2020-10-22,10.7964
2020-10-23,10.8097
2020-10-25,10.8114
2020-10-26,10.7932
2020-10-27,10.8111
2020-10-28,10.7909
2020-10-29,10.7902
2020-10-30,10.7884
2020-11-01,10.7901
2020-11-02,10.7941
2020-11-03,10.8141
2020-11-04,10.8303
2020-11-05,10.8719
2020-11-06,10.8841
2020-11-08,10.8858
2020-11-09,10.9045
2020-11-10,10.9038
2020-11-11,10.9314
2020-11-12,10.9424
2020-11-13,10.9573
2020-11-15,10.9653
2020-11-16,10.9661
2020-11-17,10.9793
2020-11-18,10.991
2020-11-19,10.9888
2020-11-20,11.0066
2020-11-22,11.0082
2020-11-23,11.0252
2020-11-24,11.0403
2020-11-25,11.03
2020-11-26,11.0517
2020-11-27,11.0539
2020-11-29,11.0554
2020-11-30,11.0562
2020-12-01,11.0728
2020-12-02,11.0722
2020-12-03,11.0876
2020-12-04,11.0993
2020-12-06,11.1009
2020-12-07,11.1179
2020-12-08,11.119
2020-12-09,11.1249
2020-12-10,11.1349
2020-12-11,11.131
2020-12-13,11.1326
2020-12-14,11.142
2020-12-15,11.1472
2020-12-16,11.1541
2020-12-17,11.1517
2020-12-18,11.1594
2020-12-20,11.161
2020-12-21,11.0839
2020-12-22,11.1211
2020-12-23,11.1497
2020-12-24,11.1644
2020-12-27,11.1668
2020-12-28,11.1927
2020-12-29,11.1948
2020-12-30,11.2082
2020-12-31,11.214
2021-01-01,11.2221
2021-01-03,11.2237
2021-01-04,11.2612
2021-01-05,11.2905
2021-01-06,11.2886
2021-01-07,11.3004
2021-01-08,11.3317
2021-01-10,11.3332
2021-01-11,11.3184
2021-01-12,11.3109
2021-01-13,11.2933
2021-01-14,11.2908
2021-01-15,11.2482
2021-01-17,11.2499
2021-01-18,11.2046
2021-01-19,11.24
2021-01-20,11.2502
2021-01-21,11.232
2021-01-22,11.2118
2021-01-24,11.2135
2021-01-25,11.2039
2021-01-26,11.2048
2021-01-27,11.1762
2021-01-28,11.1693
2021-01-29,11.1329
2021-01-31,11.1339
2021-02-01,11.1678
2021-02-02,11.192
2021-02-03,11.2026
2021-02-04,11.226
2021-02-05,11.2119
2021-02-06,11.2128
2021-02-07,11.2137
2021-02-08,11.2369
2021-02-09,11.2277
2021-02-10,11.2354
2021-02-11,11.2521
2021-02-12,11.2606
2021-02-13,11.2616
2021-02-14,11.2625
2021-02-15,11.2866
2021-02-16,11.2921
2021-02-17,11.2914
2021-02-18,11.3042
2021-02-19,11.2736
2021-02-21,11.2755
2021-02-22,11.2249
2021-02-23,11.2325
2021-02-24,11.2472
2021-02-25,11.2665
2021-02-26,11.2119
2021-02-28,11.2155
2021-03-01,11.2446
2021-03-02,11.2769
2021-03-03,11.3083
2021-03-04,11.3167
2021-03-05,11.288
2021-03-07,11.2899
2021-03-08,11.2945
2021-03-09,11.2783
2021-03-10,11.293
2021-03-11,11.2939
2021-03-12,11.2711
2021-03-14,11.273
2021-03-15,11.2495
2021-03-16,11.258
2021-03-17,11.2276
2021-03-18,11.2098
2021-03-19,11.2403
2021-03-21,11.2422
2021-03-22,11.2643
2021-03-23,11.2977
2021-03-24,11.2671
2021-03-25,11.2349
2021-03-26,11.2548
2021-03-29,11.2576
2021-03-30,11.2702
2021-03-31,11.2938
2021-04-01,11.3162
2021-04-02,11.3172
2021-04-04,11.319
2021-04-05,11.3104
2021-04-06,11.3322
2021-04-07,11.3471
2021-04-08,11.3771
2021-04-09,11.3877
2021-04-10,11.3886
2021-04-11,11.3894
2021-04-12,11.2894
2021-04-13,11.3105
2021-04-14,11.3113
2021-04-15,11.3231
2021-04-16,11.3384
2021-04-18,11.3402
2021-04-19,11.3138
2021-04-20,11.3256
2021-04-21,11.3265
2021-04-22,11.3376
2021-04-23,11.3488
2021-04-25,11.3506
2021-04-26,11.3644
2021-04-27,11.3835
2021-04-28,11.4097
2021-04-29,11.4056
2021-04-30,11.4046
2021-05-02,11.4063
2021-05-03,11.4226
2021-05-04,11.4148
2021-05-05,11.4467
2021-05-06,11.4579
2021-05-07,11.4678
2021-05-09,11.4695
2021-05-10,11.497
2021-05-11,11.5063
2021-05-12,11.5165
2021-05-13,11.5173
2021-05-14,11.4907
2021-05-16,11.4924
2021-05-17,11.513
2021-05-18,11.5463
2021-05-19,11.5507
2021-05-20,11.5512
2021-05-21,11.5651
2021-05-23,11.5668
2021-05-24,11.5817
2021-05-25,11.5866
2021-05-26,11.586
2021-05-27,11.6004
2021-05-28,11.6066
2021-05-30,11.6075
2021-05-31,11.6198
2021-06-01,11.6074
2021-06-02,11.6418
2021-06-03,11.6587
2021-06-04,11.6721
2021-06-06,11.6737
2021-06-07,11.6843
2021-06-08,11.698
2021-06-09,11.6901
2021-06-10,11.724
2021-06-11,11.7307
2021-06-13,11.7323
2021-06-14,11.7296
2021-06-15,11.7277
2021-06-16,11.7076
2021-06-17,11.6894
2021-06-18,11.6693
2021-06-20,11.671
2021-06-21,11.6863
2021-06-22,11.6936
2021-06-23,11.6799
2021-06-24,11.6723
2021-06-25,11.6741
2021-06-27,11.6758
2021-06-28,11.6823
2021-06-29,11.6605
2021-06-30,11.6618
2021-07-01,11.6737
2021-07-02,11.6678
2021-07-04,11.6696
2021-07-05,11.7021
2021-07-06,11.6943
2021-07-07,11.7137
2021-07-08,11.7166
2021-07-09,11.7277
2021-07-11,11.7295
2021-07-12,11.7343
2021-07-13,11.74
2021-07-14,11.7311
2021-07-15,11.7534
2021-07-16,11.7738
2021-07-18,11.7754
2021-07-19,11.7635
2021-07-20,11.7558
2021-07-21,11.7566
2021-07-22,11.7826
2021-07-23,11.7944
2021-07-25,11.796
2021-07-26,11.798
2021-07-27,11.7884
2021-07-28,11.7937
2021-07-29,11.7908
2021-07-30,11.7955
2021-08-01,11.7971
2021-08-02,11.8211
2021-08-03,11.8445
2021-08-04,11.836
2021-08-05,11.8313
2021-08-06,11.8176
2021-08-08,11.8193
2021-08-09,11.8105
2021-08-10,11.7996
2021-08-11,11.7951
2021-08-12,11.7994
2021-08-13,11.8218
2021-08-15,11.8233
2021-08-16,11.8194
2021-08-17,11.8229
2021-08-18,11.8411
2021-08-19,11.8419
2021-08-20,11.8152
2021-08-22,11.8168
2021-08-23,11.8125
2021-08-24,11.8329
2021-08-25,11.8331
2021-08-26,11.84
2021-08-27,11.8663
2021-08-29,11.8678
2021-08-30,11.9182
2021-08-31,11.9502
2021-09-01,11.9784
2021-09-02,12.0022
2021-09-03,12.0204
2021-09-05,12.022
2021-09-06,12.012
2021-09-07,12.0047
2021-09-08,12.0127
2021-09-09,12.0186
2021-09-10,12.0194
2021-09-12,12.021
2021-09-13,12.0299
